segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9094804125267173,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.919880634693094,
departure_terminal_procedures,,,91.44,91.44,,,37.788160446503035,55.68453482569425
accel_climb,2.54,,91.44,457.20000000000005,,,36.74835284806786,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.95089600126626,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.174165385225145,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.79710058168837,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.74603316740199,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.11175029239607,70.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.5777958855647,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.89906027122333,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.586293315421024,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.45109306344239,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.51718319292889,35.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.70633964919698,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,38.89282382021535,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.5305108414701,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,11.758015947148998,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.18687750537934,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,41.86956893274908,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.566481432393545,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,40.37862257828485,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.504153540805,125.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.70854505844568,290.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.27994561126322,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.70991050058838,48.82248667580916
decel_descend,,2.54,457.20000000000005,91.44,,,38.85372485608354,
arrival_terminal_procedure,,,91.44,91.44,,,36.768862242288385,59.46290468792834
second_descent,,2.54,91.44,15.24,,,38.95835019233163,
hover_descent,,1.1748810574219128,15.24,0.0,,,,
