eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0055614726306935204,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0211443726612795,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043662315628973235,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06865534676457577,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09117328973226949,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10675618976285547,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.112317662393549,True
vector_thrust,second_climb,1.258851704685647,0.18453691535634684,13.777790271670183,6.821679566144059,0.112317662393549,True
vector_thrust,second_climb,1.259269030505718,0.18464696142411238,13.782888591574201,6.819874103497024,0.1370754454179442,True
vector_thrust,second_climb,1.2604391033562035,0.18495588343598937,13.797187283940906,6.814809455858287,0.20644521192886553,True
vector_thrust,second_climb,1.2621318661311534,0.18540380193084013,13.817884744932186,6.8074756449814195,0.3066874289044702,True
vector_thrust,second_climb,1.2640134031196946,0.1859030555271668,13.840906092100235,6.7993148339349325,0.4179478958826273,True
vector_thrust,second_climb,1.2657110542097674,0.1863547681153971,13.86169177405789,6.791943490418215,0.518190112858232,True
vector_thrust,second_climb,1.266887222672535,0.18666842130680156,13.87610047643615,6.786832040489186,0.5875598793691532,True
vector_thrust,second_climb,1.2673072612891094,0.18678057295552963,13.881247755494657,6.785005748916088,0.6123176623935486,True
vector_thrust,departure_terminal_procedures,0.9130197022924762,0.11523708190850163,9.765537050799896,7.9229679125111385,0.6123176623935486,True
vector_thrust,departure_terminal_procedures,0.9130197022925343,0.11523708190851048,9.765537050800544,7.922967912511034,0.6537836993555274,True
vector_thrust,departure_terminal_procedures,0.9130197022926088,0.11523708190852172,9.765537050801369,7.922967912510907,0.7699689530735742,True
vector_thrust,departure_terminal_procedures,0.9130197022927118,0.11523708190853738,9.765537050802516,7.922967912510725,0.9378615091302032,True
vector_thrust,departure_terminal_procedures,0.9130197022927967,0.11523708190855025,9.765537050803458,7.922967912510576,1.1242081877313255,True
vector_thrust,departure_terminal_procedures,0.9130197022928414,0.11523708190855703,9.765537050803955,7.922967912510498,1.2921007437879544,True
vector_thrust,departure_terminal_procedures,0.9130197022928598,0.1152370819085598,9.765537050804157,7.922967912510467,1.4082859975060014,True
