eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.781935502208896,497.3957807091761,500.0,295.9340103208989,3.483646431746408,3.483646431746408,205.93978500736296,0.0,False
multicopter,hover_climb,0.9959119644644812,42.080787230893584,61.925129811303854,497.29127317854073,499.8865949031724,296.2978082068485,3.501510403660428,3.487928951372627,206.41709937101285,0.1655575563435268,False
multicopter,hover_climb,0.9843924868424068,41.59404873982,62.45196209882104,496.013796335848,498.5888130154768,297.9102011585635,3.5526132781195243,3.506909557713629,208.1732069960701,0.6294395209100904,False
multicopter,hover_climb,0.9675760032600416,40.88349309549473,63.21937904576145,494.1980134256964,496.742260695978,300.2439580979528,3.629336839895109,3.5343818446118167,210.7312634858715,1.2997683814783376,False
multicopter,hover_climb,0.948673432153637,40.08479290790015,64.0795287667842,492.22510468741183,494.7333953305729,302.83864395243256,3.7187365184940586,3.564925708457205,213.598429222614,2.043777286168758,False
multicopter,hover_climb,0.9314267709646916,39.35606074498697,64.86195358888104,490.4864091554743,492.960860192301,305.1795257202768,3.8033890304271822,3.5924818666995373,216.2065119629368,2.714106146737005,False
multicopter,hover_climb,0.9193708839036808,38.84665706635272,65.4074989705823,489.30501145458703,491.75534051855567,306.8008070622395,3.864403883130844,3.6115671045052937,218.0249965686077,3.177988111303569,False
multicopter,hover_climb,0.9150441284082784,38.6638364116174,65.6030056523886,488.88773022322647,491.3293246817677,307.3796462899991,3.886684600868595,3.618381026325746,218.676685507962,3.343545667647096,False
multicopter,hover_descent,0.9150441284082784,38.6638364116174,54.85526368642756,489.2114652882804,491.3293246817677,266.96601715717924,3.377906813106559,3.377906813106559,182.8508789547585,3.343545667647096,False
multicopter,hover_descent,0.9091270574705894,38.41381932974322,54.78750841880848,488.65048764476666,490.75234594977655,266.9450467415311,3.395726578106862,3.377641475552941,182.62502806269487,3.6143972260835007,False
multicopter,hover_descent,0.892589161184132,37.71503497961121,54.594609981725526,487.1164658458282,489.173770068685,266.8682369177814,3.4467928369726497,3.376669604939144,181.9820332724184,4.3733064284680125,False
multicopter,hover_descent,0.8688010560762268,36.70990377786874,54.308214060932855,484.99547541014056,486.98936894049336,266.7113219321866,3.523675386361303,3.374684167973932,181.02738020310952,5.469961999857812,False
multicopter,hover_descent,0.8425543021181413,35.60088600499189,53.980351827785015,482.7685199612552,484.6938213046128,266.47582732524,3.613565705786608,3.3717044672400127,179.93450609261672,6.687157854741194,False
multicopter,hover_descent,0.8190511092316538,34.60779334781636,53.67656242562455,480.8714239166455,482.73692835732544,266.21067758568586,3.698967637314587,3.368349541690796,178.9218747520818,7.783813426130993,False
multicopter,hover_descent,0.8028681968263088,33.9240083166046,53.46197452899116,479.6166820551156,481.4420871650237,265.9989504461729,3.760685731841773,3.365670569457939,178.2065817633039,8.542722628515506,False
multicopter,hover_descent,0.7971090030891386,33.68066210235797,53.38456657947865,479.1800270680613,480.9913952614164,265.9179541506553,3.783256162855352,3.364645727639573,177.94855526492884,8.81357418695191,False
