eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20934408483113706,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7959131758870294,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6435300708862488,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5843138484351775,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.431930743434396,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.018499834490289,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.227843919321426,True
multicopter,hover_descent,0.0,0.0,90.0,,4.227843919321426,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4898136924695695,True
multicopter,hover_descent,0.0,0.0,90.0,,5.223836685493586,True
multicopter,hover_descent,0.0,0.0,90.0,,6.28453064242383,True
multicopter,hover_descent,0.0,0.0,90.0,,7.46181211653257,True
multicopter,hover_descent,0.0,0.0,90.0,,8.522506073462813,True
multicopter,hover_descent,0.0,0.0,90.0,,9.256529066486829,True
multicopter,hover_descent,0.0,0.0,90.0,,9.518498839634972,True
