segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9519702784630515,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.39572913280023,
departure_terminal_procedures,,,91.44,91.44,,,37.94212920426893,56.051598864695066
accel_climb,2.54,,91.44,457.20000000000005,,,38.76533982957455,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.40696926389359,170.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.10336436127936,130.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.991187982052026,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.38501338750859,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.99018305817172,716.9058114336758
decel_descend,,2.54,457.20000000000005,91.44,,,38.71760735936253,
arrival_terminal_procedure,,,91.44,91.44,,,43.2465702094244,51.49329759726731
second_descent,,2.54,91.44,15.24,,,37.173535575740615,
hover_descent,,1.149050334278739,15.24,0.0,,,,
