eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.25745607630256,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.25745607630256,0.0,0.0,0.0053512276541337256,True
lift_and_cruse,hover_climb,9.412754953531659,5.25745607630256,0.0,0.0,0.02034503435113342,True
lift_and_cruse,hover_climb,19.436976651092134,5.25745607630256,0.0,0.0,0.04201171278768674,True
lift_and_cruse,hover_climb,30.563023348907855,5.25745607630256,0.0,0.0,0.06605991157506144,True
lift_and_cruse,hover_climb,40.587245046468325,5.25745607630256,0.0,0.0,0.08772659001161474,True
lift_and_cruse,hover_climb,47.52422169756047,5.25745607630256,0.0,0.0,0.10272039670861444,True
lift_and_cruse,hover_climb,49.99999999999999,5.25745607630256,0.0,0.0,0.10807162436274818,True
lift_and_cruse,dep_transition,49.99999999999999,57.875942696562916,5.0,0.0,0.10807162436274818,True
lift_and_cruse,dep_transition,50.4951556604879,57.93769415737625,5.09903113209758,0.0007674906108228432,0.10899180346414795,True
lift_and_cruse,dep_transition,51.88255099070633,58.11071790567021,5.376510198141267,0.002922310888741445,0.11157008801205896,True
lift_and_cruse,dep_transition,53.887395330218425,58.360744466098154,5.777479066043686,0.006047467674092751,0.11529581713118255,True
lift_and_cruse,dep_transition,56.11260466978156,58.63825301199279,6.222520933956314,0.009531840657760188,0.11943106447640725,True
lift_and_cruse,dep_transition,58.117449009293665,58.88827957242074,6.623489801858734,0.012685307037298138,0.12315679359553085,True
lift_and_cruse,dep_transition,59.50484433951209,59.0613033207147,6.900968867902419,0.014875428801757002,0.12573507814344184,True
lift_and_cruse,dep_transition,59.99999999999999,59.123054781528026,7.0,0.01565863005208982,0.1266552572448416,True
lift_and_cruse,second_climb,59.99999999999999,92.30399037936895,12.12355834101074,0.01565863005208982,0.1266552572448416,True
lift_and_cruse,second_climb,71.8837358517097,92.30399037936895,12.126531007997151,0.047371515838850915,0.150422728948261,True
lift_and_cruse,second_climb,105.18122377695195,92.30399037936895,12.134867008482136,0.13622904723604556,0.21701770479874546,True
lift_and_cruse,second_climb,153.29748792524222,92.30399037936895,12.146930535755551,0.2646319003843529,0.31325023309532596,True
lift_and_cruse,second_climb,206.70251207475772,92.30399037936895,12.160344524524692,0.40714831546010005,0.42006028139435675,True
lift_and_cruse,second_climb,254.818776223048,92.30399037936895,12.172452214710084,0.5355511686084073,0.5162928096909372,True
lift_and_cruse,second_climb,288.11626414829027,92.30399037936895,12.180843285532116,0.6244087000056018,0.5828877855414217,True
lift_and_cruse,second_climb,299.99999999999994,92.30399037936895,12.183840461159129,0.6561215857923628,0.606655257244841,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.46075743933505,8.006076659081804,0.6561215857923628,0.606655257244841,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.46075743933505,8.006076659101574,0.7214073016361686,0.6533868787064325,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.46075743933505,8.00607665910157,0.9043338124679596,0.7843259723350129,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.46075743933505,8.006076659101572,1.168670279371071,0.9735384447748432,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.46075743933505,8.00607665910157,1.4620616232013224,1.1835484453205263,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.46075743933505,8.006076659101568,1.7263980901044336,1.3727609177603566,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.46075743933505,8.006076659101565,1.909324600936224,1.503700011388937,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.46075743933505,8.00607665910157,1.9746103167800297,1.5504316328505285,True
lift_and_cruse,accel_climb,299.99999999999994,86.99373864380378,13.467493710419498,1.9746103167800297,1.5504316328505285,True
lift_and_cruse,accel_climb,359.4186792585485,88.13290669752224,13.187203091288504,2.124999167659669,1.6692689913676253,True
lift_and_cruse,accel_climb,525.9061188847598,91.32478465465938,12.452006760272644,2.556843941293616,2.0022438706200476,True
lift_and_cruse,accel_climb,766.4874396262113,95.93718193998997,11.50566049849217,3.208122629442028,2.4834065121029507,True
lift_and_cruse,accel_climb,1033.5125603737886,101.05655670381381,10.591122268332581,3.9686892291078233,3.0174567535981045,True
lift_and_cruse,accel_climb,1274.09388111524,105.6689539891444,9.869042314455458,4.687898672711597,3.498619395081007,True
lift_and_cruse,accel_climb,1440.5813207414515,108.86083194628154,9.417533282929174,5.204452458916583,3.8315942743334297,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264964528059965,5.392540635579027,3.9504316328505267,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,5.392540635579027,3.9504316328505267,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566553,5.399091020936454,3.9545579300212594,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,5.41744479285349,3.9661195577730792,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566564,5.443966761707727,3.9828265939356804,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566568,5.47340392629698,4.001370005098706,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566389,5.499925895151216,4.018077041261307,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566563,5.518279667068253,4.029638669013128,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285663215,5.5248300524256795,4.03376496618386,True
lift_and_cruse,cruise_1,1500.0,114.44101850363938,5.867174505102687,5.5248300524256795,4.03376496618386,True
lift_and_cruse,cruise_1,1500.0,114.44101850363938,5.867174505170587,5.531669151085843,4.0378912633545925,True
lift_and_cruse,cruise_1,1500.0,114.44101850363938,5.867174505170591,5.550831879700649,4.049452891106412,True
lift_and_cruse,cruise_1,1500.0,114.44101850363938,5.867174505170585,5.57852282485249,4.066159927269014,True
lift_and_cruse,cruise_1,1500.0,114.44101850363938,5.867174505170586,5.6092574552468895,4.08470333843204,True
lift_and_cruse,cruise_1,1500.0,114.44101850363938,5.867174505170586,5.636948400398731,4.101410374594641,True
lift_and_cruse,cruise_1,1500.0,114.44101850363938,5.867174505170586,5.656111129013536,4.112972002346461,True
