eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005943786030270391,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022597904402034637,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04666380272240688,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07337493468016364,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09744083300053588,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11409495137230014,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12003873740257053,True
vector_thrust,second_climb,0.9951399159574666,0.12852316639610883,10.687618024114172,7.742883589488,0.12003873740257053,True
vector_thrust,second_climb,0.9954833794708644,0.12858190909703635,10.691474615074295,7.742017414904046,0.14479652042696572,True
vector_thrust,second_climb,0.9964464690279095,0.12874677106808957,10.702289965958556,7.739584152374,0.21416628693788703,True
vector_thrust,second_climb,0.9978400662460687,0.128985705920187,10.71794318706765,7.736051519255213,0.31440850391349173,True
vector_thrust,second_climb,0.999389464958792,0.12925188189035589,10.735351079763785,7.732107651682566,0.42566897089164885,True
vector_thrust,second_climb,1.0007877909510279,0.12949258574529615,10.751065897392456,7.728533531020186,0.5259111878672534,True
vector_thrust,second_climb,1.0017567771837064,0.12965965367142004,10.761958058337115,7.726048534128674,0.5952809543781749,True
vector_thrust,second_climb,1.0021028649613752,0.12971937813063508,10.76584883315319,7.725159335501889,0.6200387374025701,True
vector_thrust,departure_terminal_procedures,1.1787373475556322,0.1647448332368393,12.808496557294438,7.1549275591609245,0.6200387374025701,True
vector_thrust,departure_terminal_procedures,1.1787373475556322,0.1647448332368393,12.808496557294438,7.1549275591609245,0.6620488187527976,True
vector_thrust,departure_terminal_procedures,1.178737347555632,0.16474483323683922,12.808496557294434,7.154927559160927,0.7797584509722312,True
vector_thrust,departure_terminal_procedures,1.178737347555633,0.16474483323683942,12.808496557294447,7.154927559160925,0.94985379778591,True
vector_thrust,departure_terminal_procedures,1.1787373475556298,0.16474483323683864,12.808496557294404,7.154927559160939,1.1386453896748556,True
vector_thrust,departure_terminal_procedures,1.1787373475556255,0.16474483323683772,12.808496557294358,7.154927559160953,1.3087407364885342,True
vector_thrust,departure_terminal_procedures,1.1787373475556224,0.16474483323683706,12.808496557294323,7.154927559160963,1.426450368707968,True
vector_thrust,departure_terminal_procedures,1.1787373475556218,0.16474483323683686,12.808496557294312,7.154927559160967,1.4684604500581955,True
vector_thrust,accel_climb,1.0776619283426372,0.1434383819819182,11.626867796484262,7.513065285960121,1.4684604500581955,True
vector_thrust,accel_climb,1.0794342986057344,0.14378250840214973,11.647169952476915,7.507410397839432,1.5872978085752925,True
vector_thrust,accel_climb,1.0844175712062216,0.14475565363421083,11.704308861742183,7.491365925827547,1.9202726878277148,True
vector_thrust,accel_climb,1.0916635161372845,0.14618563762008327,11.787544199296248,7.467652321456986,2.401435329310617,True
vector_thrust,accel_climb,1.0997682860960296,0.14780671990495042,11.880866313447017,7.440583802977659,2.935485570805772,True
vector_thrust,accel_climb,1.1071268428313954,0.14929891558797298,11.96580637408574,7.415504918245915,3.4166482122886737,True
vector_thrust,accel_climb,1.1122505269358074,0.15034967564999768,12.025071389381841,7.397758073818794,3.7496230915410966,True
vector_thrust,accel_climb,1.1140853838116507,0.15072834843944516,12.046319792916721,7.391346056307599,3.8684604500581936,True
vector_thrust,cruise_0,0.7663075093388896,0.0945487393022674,8.139433505883815,8.104893994292661,3.8684604500581936,True
vector_thrust,cruise_0,0.7663075093369707,0.09454873930202715,8.139433505862865,8.104893994292961,4.959763394853736,True
vector_thrust,cruise_0,0.7663075093391871,0.09454873930230465,8.139433505887062,8.104893994292615,8.01752629707131,True
vector_thrust,cruise_0,0.7663075093328113,0.09454873930150634,8.139433505817458,8.104893994293613,12.436121712925738,True
vector_thrust,cruise_0,0.7663075093392944,0.09454873930231811,8.139433505888237,8.104893994292595,17.340392629790525,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,21.75898804564495,True
vector_thrust,cruise_0,0.7663075093392908,0.09454873930231766,8.1394335058882,8.104893994292597,24.816750947862527,True
vector_thrust,cruise_0,0.7663075093393299,0.09454873930232255,8.139433505888622,8.104893994292592,25.90805389265807,True
vector_thrust,decel_descend,1.284151477238331,0.19125917072739654,14.085260084016905,6.714195572188504,25.90805389265807,True
vector_thrust,decel_descend,1.2820149791359527,0.1906750177248953,14.058924296169593,6.723560298736333,26.02689125117517,True
vector_thrust,decel_descend,1.2760486204027046,0.18905379064203295,13.985495070950218,6.749659004821861,26.35986613042759,True
