eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006219565776190501,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023646401824818974,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04882890954033621,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07677938442649472,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10196189214201194,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1193887281906404,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12560829396683093,True
vector_thrust,second_climb,1.2249669789295923,0.1758673969338581,13.364847303740925,6.965287485265331,0.12560829396683093,True
vector_thrust,second_climb,1.225375696054321,0.17596953608387386,13.369776307645346,6.963567236264462,0.15036607699122612,True
vector_thrust,second_climb,1.226521649456605,0.1762562694954075,13.383600137207921,6.958740548452166,0.21973584350214742,True
vector_thrust,second_climb,1.2281795628848098,0.17667203607022905,13.403610228019414,6.951748506461969,0.3199780604777522,True
vector_thrust,second_climb,1.2300224263378539,0.17713548098104948,13.42586702492022,6.943964131440418,0.4312385274559092,True
vector_thrust,second_climb,1.231685239842268,0.17755482014588866,13.445962401794016,6.936929331629795,0.5314807444315138,True
vector_thrust,second_climb,1.2328373035012612,0.17784600852048466,13.4598925813084,6.932049326028369,0.6008505109424352,True
vector_thrust,second_climb,1.2332487399234746,0.17795013031911022,13.46486891527615,6.930305348537499,0.6256082939668305,True
vector_thrust,departure_terminal_procedures,1.1809432686821677,0.1652542380190764,12.834767457477996,7.146220773750102,0.6256082939668305,True
vector_thrust,departure_terminal_procedures,1.1809432686821681,0.16525423801907646,12.834767457477998,7.146220773750103,0.674305056245117,True
vector_thrust,departure_terminal_procedures,1.180943268682168,0.1652542380190764,12.834767457477996,7.146220773750104,0.8107503520841656,True
vector_thrust,departure_terminal_procedures,1.1809432686821661,0.16525423801907602,12.834767457477978,7.14622077375011,1.0079195172513158,True
vector_thrust,departure_terminal_procedures,1.1809432686821602,0.16525423801907468,12.834767457477906,7.146220773750131,1.2267607804640916,True
vector_thrust,departure_terminal_procedures,1.1809432686821515,0.16525423801907277,12.834767457477808,7.146220773750161,1.4239299456312415,True
vector_thrust,departure_terminal_procedures,1.180943268682148,0.1652542380190719,12.834767457477765,7.146220773750176,1.5603752414702903,True
vector_thrust,departure_terminal_procedures,1.1809432686821462,0.16525423801907152,12.834767457477742,7.146220773750183,1.6090720037485768,True
vector_thrust,accel_climb,0.8002528325413643,0.09898409643304398,8.515252314110683,8.084660681654865,1.6090720037485768,True
vector_thrust,accel_climb,0.8016033987114273,0.09916751247526928,8.53004588099222,8.083326673252328,1.7279093622656738,True
vector_thrust,accel_climb,0.8054020323704918,0.09968516347148126,8.571666535328585,8.07945740692804,2.060884241518096,True
vector_thrust,accel_climb,0.8109290121776935,0.10044299789124889,8.632255623628199,8.073524578146287,2.542046883000999,True
vector_thrust,accel_climb,0.8171162453412779,0.10129789154017738,8.70012675021343,8.066468441914099,3.076097124496153,True
vector_thrust,accel_climb,0.8227387149232249,0.10208071178860476,8.761842965165764,8.059688265369903,3.5572597659790555,True
vector_thrust,accel_climb,0.8266564262934164,0.10262952187011315,8.804869181105511,8.05476252086241,3.890234645231478,True
vector_thrust,accel_climb,0.8280599883560016,0.10282680580957818,8.82028830156052,8.052958388004978,4.0090720037485745,True
vector_thrust,cruise_0,0.7662421670678888,0.0945405580445765,8.138720135397659,8.104904211656976,4.0090720037485745,False
vector_thrust,cruise_0,0.7661381978132462,0.09452754210574318,8.137585068103935,8.10492033058689,5.660450125698539,False
vector_thrust,cruise_0,0.7661240734012625,0.09452577402382478,8.137430868200045,8.104922507253573,10.287508801672667,False
vector_thrust,cruise_0,0.7659189802335302,0.09450010486707042,8.135191840650007,8.104953759690726,16.973802313743658,False
