eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.372955741937336,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.372955741937336,0.0,0.0,0.15708585198075384,True
multicopter,hover_climb,282.3826486059498,5.372955741937336,0.0,0.0,0.5972306284066812,True
multicopter,hover_climb,583.1092995327641,5.372955741937336,0.0,0.0,1.2332582582851899,True
multicopter,hover_climb,916.8907004672358,5.372955741937336,0.0,0.0,1.93919566915186,True
multicopter,hover_climb,1217.61735139405,5.372955741937336,0.0,0.0,2.5752232990303683,True
multicopter,hover_climb,1425.7266509268143,5.372955741937336,0.0,0.0,3.015368075456296,True
multicopter,hover_climb,1500.0,5.372955741937336,0.0,0.0,3.17245392743705,True
multicopter,hover_descent,1500.0,3.363102850622753,0.0,0.0,3.17245392743705,True
multicopter,hover_descent,1425.7266509268143,3.363102850622753,0.0,0.0,3.4234172098180276,True
multicopter,hover_descent,1217.6173513940503,3.363102850622753,0.0,0.0,4.126600701022736,True
multicopter,hover_descent,916.890700467236,3.363102850622753,0.0,0.0,5.14273028663851,True
multicopter,hover_descent,583.1092995327642,3.363102850622753,0.0,0.0,6.270549040222598,True
multicopter,hover_descent,282.38264860594995,3.363102850622753,0.0,0.0,7.2866786258383724,True
multicopter,hover_descent,74.27334907318571,3.363102850622753,0.0,0.0,7.98986211704308,True
multicopter,hover_descent,-0.0,3.363102850622753,0.0,0.0,8.24082539942406,True
