eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8889587697240529,0.0,1934.1837318564824,4.673708288745027e-12,112.92097720129688,0.1000572496931785,0.9238733474226024,0.031632511081145,0.0,0.0,0.0,0.0,0.0,0.0,0.528251119639174,0.0,0.0,True
vector_thrust,hover_climb,0.8889189806521676,0.0,1934.251800005118,4.673707181513046e-12,112.9206956321218,0.1000539544005318,0.9238751221900644,0.0316324974591424,0.0,0.0,0.0,0.0,0.0,0.0,0.5282742062222825,0.0,0.0068755093786367,True
vector_thrust,hover_climb,0.8888164373943809,0.0,1934.442542266494,4.673704078800701e-12,112.91990657319356,0.1000447214653597,0.9238800948453704,0.0316324592395195,0.0,0.0,0.0,0.0,0.0,0.0,0.5283389010209254,0.0,0.026140258559519,True
vector_thrust,hover_climb,0.8886914930877039,0.0,1934.718223745788,4.673699594516752e-12,112.91876607105615,0.1000313801887253,0.9238872801884636,0.0316324038846873,0.0,0.0,0.0,0.0,0.0,0.0,0.5284324075908162,0.0,0.0539786277007295,True
vector_thrust,hover_climb,0.888584878449562,0.0,1935.0242779085693,4.673694617825094e-12,112.91750011246091,0.1000165734446474,0.9238952547748728,0.0316323423423874,0.0,0.0,0.0,0.0,0.0,0.0,0.5285362196554783,0.0,0.0848768863786593,True
vector_thrust,hover_climb,0.8885176259259944,0.0,1935.30008795077,4.673690139162856e-12,112.91635966261651,0.1000032338438795,0.9239024391146032,0.0316322868339999,0.0,0.0,0.0,0.0,0.0,0.0,0.5286297762321219,0.0,0.1127152555198697,True
vector_thrust,hover_climb,0.8884870330597499,0.0,1935.4909886848325,4.6736870343424896e-12,112.91557010670827,0.0999940030880211,0.9239074105949469,0.0316322483256481,0.0,0.0,0.0,0.0,0.0,0.0,0.5286945328848565,0.0,0.1319800047007521,True
vector_thrust,hover_climb,0.8884792690862348,0.0,1935.5591278984,4.673685928833889e-12,112.91528837921524,0.0999907087391277,0.9239091848393352,0.0316322345751744,0.0,0.0,0.0,0.0,0.0,0.0,0.5287176471425722,0.0,0.1388555140793888,True
vector_thrust,second_climb,0.5672273570640373,0.0,1221.6559120107754,2220.895142817208,86.17497634889077,0.8250903948799124,0.9064452909959848,0.0606001055979048,0.0,0.0,0.0,0.0,0.0,0.0,0.3337077282250067,0.0,0.1388555140793888,True
vector_thrust,second_climb,0.5672745563360141,0.0,1221.7305751421382,2221.2948832055545,86.18310648300279,0.825091918676074,0.9064463049591908,0.0606203782771931,0.0,0.0,0.0,0.0,0.0,0.0,0.333742331088577,0.0,0.163613297103784,True
vector_thrust,second_climb,0.5674121842275618,0.0,1221.9398480370655,2222.417238200558,86.20597063653078,0.8250960146832499,0.906449121973544,0.0606772786107432,0.0,0.0,0.0,0.0,0.0,0.0,0.3338393245071829,0.0,0.2329830636147053,True
vector_thrust,second_climb,0.5676250960942947,0.0,1222.2424455643504,2224.045071363876,86.23922592335359,0.8251015045348257,0.9064531311550512,0.0607597538262761,0.0,0.0,0.0,0.0,0.0,0.0,0.3339795848830987,0.0,0.33322528059031,True
vector_thrust,second_climb,0.5678869091006403,0.0,1222.5947079687633,2225.8601111789885,86.27387939746652,0.8251205493783265,0.9064590417961468,0.0608482345124845,0.0,0.0,0.0,0.0,0.0,0.0,0.3341398135417954,0.0,0.4444857475684671,True
vector_thrust,second_climb,0.5681421288977532,0.0,1222.9169619756449,2227.502877934714,86.30449172628106,0.8251424267454038,0.9064647790752292,0.0609271794517311,0.0,0.0,0.0,0.0,0.0,0.0,0.3342855703518626,0.0,0.5447279645440718,True
vector_thrust,second_climb,0.568328478190001,0.0,1223.139863949872,2228.643862892736,86.32578136428923,0.8251578401538087,0.9064687092982316,0.0609819741133025,0.0,0.0,0.0,0.0,0.0,0.0,0.33438644369532,0.0,0.6140977310549932,True
vector_thrust,second_climb,0.5683969211841665,0.0,1223.219399020482,2229.051899499913,86.33340151269498,0.8251633825989979,0.9064701038324412,0.0610015629405764,0.0,0.0,0.0,0.0,0.0,0.0,0.3344224470892202,0.0,0.6388555140793883,True
vector_thrust,departure_terminal_procedures,0.5447733482819865,0.0,1212.6961503176374,1403.893844672532,61.55682581904411,0.7767239539329372,0.9105971426002218,0.0442530337931008,0.0,0.0,0.0,0.0,0.0,0.0,0.3315454402453524,0.0,0.6388555140793883,True
vector_thrust,departure_terminal_procedures,0.5448438367120025,0.0,1212.696150319037,1403.8938446919333,61.55682581968196,0.7767239539347802,0.9105971426002666,0.0442530337934559,0.0,0.0,0.0,0.0,0.0,0.0,0.3315454402457352,0.0,0.6746933667068707,True
vector_thrust,departure_terminal_procedures,0.5450457367888354,0.0,1212.6961503190394,1403.8938446919556,61.55682581968665,0.7767239539347828,0.9105971426002668,0.0442530337934606,0.0,0.0,0.0,0.0,0.0,0.0,0.3315454402457357,0.0,0.7751087983540261,True
vector_thrust,departure_terminal_procedures,0.5453489649239609,0.0,1212.6961503190396,1403.8938446919726,61.55682581968299,0.776723953934784,0.9105971426002668,0.0442530337934577,0.0,0.0,0.0,0.0,0.0,0.0,0.3315454402457358,0.0,0.9202133012686846,True
vector_thrust,departure_terminal_procedures,0.5457014610264431,0.0,1212.6961503190423,1403.8938446919965,61.55682581968645,0.7767239539347868,0.9105971426002668,0.0442530337934599,0.0,0.0,0.0,0.0,0.0,0.0,0.3315454402457365,0.0,1.0812671490586552,True
vector_thrust,departure_terminal_procedures,0.5460334693442775,0.0,1212.696150319037,1403.8938446919278,61.5568258196838,0.7767239539347807,0.9105971426002668,0.0442530337934576,0.0,0.0,0.0,0.0,0.0,0.0,0.3315454402457351,0.0,1.2263716519733137,True
vector_thrust,departure_terminal_procedures,0.5462712604959784,0.0,1212.6961503190375,1403.8938446919365,61.55682581968319,0.7767239539347803,0.9105971426002668,0.0442530337934583,0.0,0.0,0.0,0.0,0.0,0.0,0.3315454402457352,0.0,1.3267870836204694,True
