segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.338203035169344,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.06736905696866,
departure_terminal_procedures,,,91.44,91.44,,,35.10711307638882,47.47341487771049
accel_climb,2.54,,91.44,457.20000000000005,,,40.87246219834152,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.953991769825755,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.29251135933844,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.45541630185357,209.94283775327403
decel_descend,,2.54,457.20000000000005,91.44,,,42.95009195092554,
arrival_terminal_procedure,,,91.44,91.44,,,37.30564465361511,55.33333767945569
second_descent,,2.54,91.44,15.24,,,39.942776924912,
hover_descent,,1.1918787807878901,15.24,0.0,,,,
