eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.50404582830296,395.2974056590161,400.0,534.3857205663562,7.49906575811921,7.49906575811921,822.5202291415148,0.0,False
vector_thrust,hover_climb,0.9994429022406592,28.15332118987773,164.5132637670731,395.300259417598,400.0,534.3980423946892,7.5034729780594915,7.499238671049652,822.5663188353656,0.0056374317246124,False
vector_thrust,hover_climb,0.9978818343667668,28.109347446951183,164.53909274231657,395.308262561076,400.0,534.4325608632432,7.515848864496839,7.49972307071752,822.6954637115829,0.0214331644068274,False
vector_thrust,hover_climb,0.995625372010054,28.04578512704378,164.6256394961924,395.2016312902676,399.8831837792107,534.6422807744962,7.533805902088566,7.502666082375103,823.128197480962,0.044258659466984,False
vector_thrust,hover_climb,0.9931192111171332,27.975189045553044,164.76307994098983,394.9842063261984,399.6555881279494,535.009343378824,7.553844963388261,7.507817093154889,823.8153997049492,0.0695930476720919,False
vector_thrust,hover_climb,0.9908595020621416,27.9115352693561,164.88673381750138,394.7890807929724,399.45125220663465,535.3393751672936,7.571999812801971,7.512448448351619,824.4336690875068,0.0924185427322485,False
vector_thrust,hover_climb,0.9892947894888604,27.867458858841136,164.9722065689871,394.65447661191536,399.3102487451461,535.5673840197138,7.584619275885508,7.515648109779549,824.8610328449355,0.1082142754144635,False
vector_thrust,hover_climb,0.988736161379521,27.85172285576116,165.00269198533843,394.6065212703948,399.2600045355842,535.6486842366684,7.589134252281043,7.5167890004314275,825.0134599266921,0.1138517071390759,False
vector_thrust,second_climb,0.988736161379521,27.85172285576116,54.86228981139794,396.98687134877787,399.2600045355842,261.7052290804108,3.730237466683573,3.730237466683573,274.3114490569897,0.1138517071390759,False
vector_thrust,second_climb,0.987923701316168,27.828836656793463,54.87607064756492,396.9155097343496,399.187020513242,261.76470098206323,3.7334823227471112,3.731085154429585,274.3803532378246,0.1386094901634711,False
vector_thrust,second_climb,0.9856462048325704,27.764681826269587,54.91467991444654,396.7160496360508,398.9830010972047,261.9311977005564,3.7426076293043415,3.7334583293928274,274.5733995722327,0.2079792566743924,False
vector_thrust,second_climb,0.9823523738151012,27.671897853946515,54.97046335444554,396.4290922777026,398.6894209651324,262.1714349723695,3.755882033671808,3.736882571527232,274.8523167722277,0.3082214736499972,False
vector_thrust,second_climb,0.9786927229133474,27.568809096150638,55.03236710524006,396.1123525375105,398.3652844794498,262.4375878433714,3.770738516573149,3.740676203831657,275.1618355262003,0.4194819406281542,False
vector_thrust,second_climb,0.9753920233246512,27.475831642947924,55.08988580127213,395.82848269431344,398.07478317870255,262.6854788546947,3.7843584089499447,3.744209539185106,275.4494290063607,0.5197241576037589,False
vector_thrust,second_climb,0.9731059007057452,27.41143382269705,55.13000141462736,395.6328950643435,397.8745976339136,262.85833431404234,3.793869538861772,3.7466733489952695,275.6500070731368,0.5890939241146803,False
vector_thrust,second_climb,0.9722896027010868,27.388439512706668,55.14431482111537,395.5632627395483,397.80331995871023,262.91996756277047,3.797276590375109,3.747551843683385,275.72157410557685,0.6138517071390754,False
vector_thrust,departure_terminal_procedures,0.9722896027010868,27.388439512706668,43.27533375655556,396.0859644054132,397.80331995871023,201.61180288381817,2.91566831851456,2.91566831851456,216.3766687827778,0.6138517071390754,False
vector_thrust,departure_terminal_procedures,0.9713573485251116,27.36217883169329,43.284038534037535,396.0062529882382,397.7220469469823,201.65236987451763,2.9184663944857423,2.916254989968652,216.42019267018767,0.6499688839442062,False
vector_thrust,departure_terminal_procedures,0.9687442688315352,27.288570953000995,43.30837499695213,395.78356919146415,397.494977331284,201.7657854173824,2.926338020072419,2.9178951821619057,216.54187498476065,0.751166964545237,False
vector_thrust,departure_terminal_procedures,0.964965763840692,27.182134192695557,43.34340194680524,395.4635044362757,397.1685488490917,201.92902197941464,2.9377957636905503,2.920255875660664,216.7170097340262,0.8974024279661235,False
vector_thrust,departure_terminal_procedures,0.9607685025154178,27.063901479307543,43.38208438475554,395.1106380147897,396.80858490448645,202.10929426146504,2.9506289869338347,2.922862936229353,216.91042192377773,1.059711547216096,False
vector_thrust,departure_terminal_procedures,0.956983820542774,26.957290719514766,43.416760373325005,394.7948537986682,396.48637683217726,202.27089523396145,2.962297262825785,2.925199976169521,217.08380186662504,1.2059470106369825,False
vector_thrust,departure_terminal_procedures,0.9543630382840256,26.88346586715565,43.44065920893616,394.5775076681069,396.2645698996613,202.38227129665876,2.970431439125122,2.9268106738211586,217.2032960446808,1.3071450912380134,False
vector_thrust,departure_terminal_procedures,0.9534273561458928,26.857108623827976,43.449169229189415,394.5001717077817,396.1856389730714,202.42193065771613,2.9733463687539645,2.9273842193225312,217.24584614594707,1.343262268043144,False
vector_thrust,accel_climb,0.9534273561458928,26.857108623827976,68.00374421720987,393.763156090281,396.1856389730714,290.98944937995435,4.266316437174708,4.266316437174708,340.0187210860493,1.343262268043144,False
vector_thrust,accel_climb,0.9485943542876673,26.72096772641316,68.0615905522168,393.370035933864,395.78011012391454,291.2132913867111,4.287067147795487,4.2695982772372645,340.30795276108404,1.462099626560241,False
vector_thrust,accel_climb,0.9350323416001496,26.33893920000422,68.22193512261823,392.28628536686375,394.6613810404722,291.8316446175465,4.346475419917506,4.278664209209419,341.1096756130912,1.7950745058126634,False
vector_thrust,accel_climb,0.915381615086722,25.78539760807668,68.45565378046378,390.7653709855727,393.0899429723052,292.7535788709545,4.436540502250396,4.292181067871099,342.27826890231887,2.276237147295566,False
vector_thrust,accel_climb,0.8934973795289577,25.168940268421345,68.71315629533501,389.138822745809,391.4073374277248,293.7789273693647,4.5421374410219295,4.307214125467932,343.56578147667506,2.81028738879072,False
vector_thrust,accel_climb,0.8737153350096608,24.61169957773693,68.93934972695422,387.7278664804804,389.9459409669692,294.67206202509254,4.642205612803054,4.320308741339613,344.69674863477104,3.291450030273623,False
vector_thrust,accel_climb,0.8599905509621817,24.22508594259667,69.0926943069268,386.7811111162895,388.9644694548523,295.2732434572898,4.71437391214801,4.329122910483451,345.463471534634,3.624424909526045,False
vector_thrust,accel_climb,0.8550853765540132,24.08691201560601,69.14679738214731,386.4490076062338,388.620033803883,295.4844814358427,4.740735738144436,4.332219957685596,345.7339869107366,3.743262268043142,False
vector_thrust,cruise_0,0.8550853765540132,24.08691201560601,54.79979047098241,386.913187969295,388.620033803883,232.59975113877172,3.73629924731149,3.73629924731149,273.99895235491203,3.743262268043142,False
vector_thrust,cruise_0,0.854646897977222,24.074560506400623,54.80400757917592,386.8834038436225,388.5894054524226,232.61765456571416,3.738216112754231,3.736586833864278,274.0200378958796,3.756688106432979,False
vector_thrust,cruise_0,0.8534181370337599,24.039947522077743,54.81580882465523,386.8000779791221,388.50371519460725,232.667755996412,3.7435982786563606,3.737391623795862,274.07904412327616,3.794306469652281,False
vector_thrust,cruise_0,0.8516420808173782,23.989917769503613,54.83282377657624,386.67999995350925,388.3802234095123,232.7399920320982,3.751405109964811,3.738551966592628,274.1641188828812,3.8486665795065167,False
vector_thrust,cruise_0,0.8496701925458294,23.934371621009284,54.85165679608702,386.5471811778931,388.2436198321056,232.8199464077684,3.760110999818929,3.739836290725277,274.2582839804351,3.9090017495560585,False
vector_thrust,cruise_0,0.8478930304218593,23.884310716108715,54.86857786241456,386.4279272499812,388.12095985104736,232.89178352686827,3.7679918944088064,3.740990225640116,274.3428893120728,3.9633618594102944,False
vector_thrust,cruise_0,0.8466628904430089,23.849658885718565,54.880259768102775,386.3456290796625,388.0363068332381,232.9413788247972,3.773466277735349,3.7417868854534415,274.4012988405139,4.000980222629596,False
vector_thrust,cruise_0,0.8462237981482299,23.837290088682533,54.884423662249006,386.3163023235404,388.0061400965647,232.9590566071041,3.77542417810173,3.7420708474284834,274.422118311245,4.014406061019433,False
vector_thrust,cruise_1,0.8462237981482299,23.837290088682533,337.96816320851536,381.58193382346974,388.0061400965647,885.7073617238982,14.178202582211718,14.178202582211718,1689.840816042577,4.014406061019433,False
vector_thrust,cruise_1,0.8436846900359425,23.765765916505423,340.779960028482,381.3722312895037,387.8322091477081,893.5725288834836,14.339270628034878,14.30410639440824,1703.8998001424095,4.027831899409271,False
vector_thrust,cruise_1,0.8356613141244755,23.539755327450017,350.3440997089025,380.70380309203847,387.2883115960063,920.279332112316,14.883495464101433,14.731622843819538,1751.7204985445123,4.0654502626285725,False
vector_thrust,cruise_1,0.824151221421583,23.215527363988254,366.0957789782616,379.7261674202276,386.5230465807821,964.1729820065618,15.770553278725378,15.434262436948826,1830.478894891308,4.119810372482808,False
vector_thrust,cruise_1,0.8102199180222471,22.823096282316826,390.3924656329429,378.47653066083336,385.620070443646,1031.6388832891914,17.10771845381156,16.514241284493735,1951.9623281647143,4.18014554253235,False
vector_thrust,cruise_1,0.7971397441940076,22.45464068152134,423.87423737195394,377.139271925592,384.7950295927722,1124.231629686127,18.882150211580296,17.99644497026184,2119.3711868597698,4.234505652386586,False
vector_thrust,cruise_1,0.7867129560935693,22.16092834066393,486.3040775284535,375.4438892484458,384.15286106121374,1295.8765421327023,21.95435685207189,20.74409780238561,2431.5203876422675,4.272124015605887,False
vector_thrust,cruise_1,0.7827901376286942,22.050426412075897,471.6257373585248,375.5100538103196,383.9147746425156,1256.792192189672,21.402674710139703,20.11844439220307,2358.128686792624,4.285549853995724,False
vector_thrust,cruise_2,0.7827901376286942,22.050426412075897,55.45445722253903,382.3430857486695,383.9147746425156,235.3791300643369,4.081353404592212,4.081353404592212,277.2722861126952,4.285549853995724,False
vector_thrust,cruise_2,0.7636956133182202,21.51255248783719,55.61420073546801,381.2442692471401,382.78284958372143,236.05731999680435,4.183394811633897,4.093112870221471,278.07100367734006,4.86286090475872,False
vector_thrust,cruise_2,0.7099249800828176,19.99788676289627,56.03583767120388,378.3740929992509,379.8263797864452,237.847376497185,4.500239771401716,4.124151531933934,280.1791883560194,6.4804505231887,False
vector_thrust,cruise_2,0.6315795800126164,17.790974084862434,56.58020039784129,374.7317934873476,376.0802527608554,240.15846450969056,5.058464572968868,4.1642246128633,282.90100198920646,8.817935246920834,False
vector_thrust,cruise_2,0.5438334729812431,15.31925276003502,57.10163353905319,371.3080635842354,372.57520953241647,242.37220543626992,5.874617755636285,4.202609745245725,285.508167695266,11.412347559051137,False
vector_thrust,cruise_2,0.4641566987276063,13.074836583876234,57.50582505811078,368.6968853936076,369.9222087563999,244.08819764200533,6.883035031040245,4.232364170071825,287.5291252905539,13.749832282783268,False
vector_thrust,cruise_2,0.4087134945344302,11.51305618406846,57.75436264873023,367.10942604053264,368.3214127667098,245.1433622207015,7.81672890010045,4.250660182740788,288.77181324365114,15.36742190121325,False
vector_thrust,cruise_2,0.3888702435866262,10.95409136863736,57.83767628775556,366.5803363679919,367.7901376046033,245.4970699373367,8.21559684381017,4.256793293153445,289.1883814387778,15.944732951976247,False
vector_thrust,cruise_3,0.3888702435866262,10.95409136863736,53.89826406108262,366.6297284723241,367.7901376046033,235.5450782903581,7.883614002329511,7.883614002329511,269.4913203054131,15.944732951976247,False
vector_thrust,cruise_3,0.3883177966931806,10.938529484314948,53.900389484992274,366.61526325051625,367.7756337229642,235.55436899189613,7.89482965892299,7.883924958963664,269.5019474249614,15.96196882558482,False
vector_thrust,cruise_3,0.386769759456475,10.894922801590846,53.90633492540296,366.5748057883432,367.73507229055855,235.58035783762224,7.926428254201585,7.884794796828917,269.5316746270148,16.01026267025825,False
vector_thrust,cruise_3,0.384532480861092,10.831900869326535,53.91490077527748,366.5165326573981,367.6766601281874,235.6178010796677,7.972545218598328,7.886048009459911,269.5745038763874,16.08004929777382,False
vector_thrust,cruise_3,0.3820488750094682,10.76194014111178,53.92437305430493,366.4521148089458,367.612103234266,235.65920651839068,8.024372322325611,7.887433835471894,269.62186527152465,16.157506610675256,False
vector_thrust,cruise_3,0.3798108517164354,10.698897231448887,53.93287592417777,366.3943090212444,367.5541856762296,235.69637444463328,8.071655272994802,7.888677833376204,269.6643796208889,16.227293238190825,False
vector_thrust,cruise_3,0.3782618858492409,10.655264390119465,53.93874277757833,366.3544343217993,367.5142409966396,235.72201977236932,8.104708062521398,7.889536173810663,269.69371388789165,16.275587082864252,False
vector_thrust,cruise_3,0.3777090256738266,10.639690864051454,53.94083326654545,366.3402284509813,367.50001159272347,235.7311577497909,8.116570987494724,7.889842018820358,269.7041663327272,16.292822956472826,False
vector_thrust,decel_descend,0.3777090256738266,10.639690864051454,58.41655371620954,366.63982775651743,367.50001159272347,174.8372967710099,6.024828840668861,6.024828840668861,292.08276858104773,16.292822956472826,False
vector_thrust,decel_descend,0.3735893676800209,10.523644160000591,58.46453876561437,366.5338996172429,367.3944362165502,174.9823294936116,6.0945576093480485,6.029826614862978,292.3226938280718,16.411660314989923,False
vector_thrust,decel_descend,0.362028251577239,10.197978917668706,58.59960762183405,366.2406549037816,367.10235084807647,175.3905209489286,6.298810752095124,6.043892742044809,292.99803810917024,16.744635194242345,False
vector_thrust,decel_descend,0.3452745336095637,9.726043200269402,58.79643306834989,365.8257622084292,366.6895385966631,175.98523138409487,6.619334305108785,6.064386244562921,293.98216534174946,17.22579783572525,False
vector_thrust,decel_descend,0.3266130335827046,9.20036714317478,59.01724951070776,365.3766601227636,366.2432197424115,176.65229255681342,7.015440107226561,6.087372926844727,295.08624755353884,17.759848077220404,False
vector_thrust,decel_descend,0.3097392282991601,8.725048684483385,59.218413771210486,364.9813423646834,365.8507414454306,177.25988495270195,7.41503607567288,6.108310336983908,296.09206885605244,18.241010718703304,False
vector_thrust,decel_descend,0.2980283447035688,8.39516463953715,59.3589105831279,364.71238726698175,365.58388337540623,177.68419411298422,7.719160897615114,6.122931874341448,296.7945529156395,18.573985597955726,False
vector_thrust,decel_descend,0.2938420261744938,8.277240173929405,59.409317989006496,364.61722335310327,365.48948639818616,177.83642050275597,7.833797315559542,6.128177539656263,297.04658994503245,18.692822956472824,False
vector_thrust,arrival_terminal_procedure,0.2938420261744938,8.277240173929405,64.99823070765659,364.4174229721379,365.48948639818616,218.5712898548173,9.622915912898584,9.622915912898584,324.99115353828296,18.692822956472824,False
vector_thrust,arrival_terminal_procedure,0.2924280409604772,8.237409604520487,65.00391409701498,364.3855468902521,365.45771408122425,218.59040379389089,9.669445572754736,9.62375743160212,325.0195704850749,18.72945695497567,False
vector_thrust,arrival_terminal_procedure,0.2884654823181782,8.12578823431488,65.01979545762104,364.2965035531274,365.3689637654264,218.6438147712349,9.802270862574876,9.626108926824338,325.09897728810523,18.83210313779422,False
vector_thrust,arrival_terminal_procedure,0.2827377064863068,7.9644424362339965,65.04263816314561,364.16850557688383,365.2413922908684,218.72063762126257,10.000846685637114,9.629491163468945,325.21319081572807,18.980431169548435,False
vector_thrust,arrival_terminal_procedure,0.2763779960373431,7.785295663023751,65.06785695324291,364.0272975531435,365.1006561076184,218.8054515494377,10.23097396233005,9.633225218841051,325.3392847662146,19.14506286442547,False
vector_thrust,arrival_terminal_procedure,0.2706459801484591,7.623830426717159,65.09047129061362,363.900765635804,364.9745420297438,218.8815063873804,10.447654695827728,9.636573642647209,325.45235645306815,19.293390896179687,False
vector_thrust,arrival_terminal_procedure,0.266678133143571,7.512060088551296,65.10606966014547,363.8135407003195,364.8875992251061,218.9339656537768,10.603102249601871,9.638883237423908,325.5303483007273,19.396037078998237,False
vector_thrust,arrival_terminal_procedure,0.2652617939926923,7.472163211061756,65.11162757808543,363.782470380206,364.8566277890363,218.9526576798123,10.659716130016877,9.63970618079813,325.55813789042713,19.432671077501084,False
vector_thrust,second_descent,0.2652617939926923,7.472163211061756,39.73731131092218,364.1751147663347,364.8566277890363,138.91727509300782,6.770491110944832,6.770491110944832,198.6865565546109,19.432671077501084,False
vector_thrust,second_descent,0.2646783355790025,7.455727762788805,39.73532185850127,364.1623910443245,364.843878165281,138.91165380753543,6.784904385450868,6.770217143122634,198.67660929250636,19.45742886052548,False
vector_thrust,second_descent,0.2630436758819391,7.40968101075885,39.72983117593965,364.1267693036521,364.8081845684719,138.89617656967542,6.825640128031085,6.769462820081939,198.64915587969827,19.5267986270364,False
vector_thrust,second_descent,0.2606819179654078,7.343152618743882,39.72211492352231,364.0753662821636,364.7566794470463,138.87452384544292,6.885434058285938,6.768407518811124,198.61057461761152,19.627040844012004,False
vector_thrust,second_descent,0.2580610926730569,7.269326554170616,39.713852787140816,364.0184033259792,364.6996052963747,138.85147957380477,6.953119180607924,6.767284396894286,198.56926393570407,19.738301310990163,False
vector_thrust,second_descent,0.2557002697832339,7.202824500936167,39.70668174473358,363.9671527235409,364.6482561538536,138.83161035794143,7.01532376964571,6.766316019496341,198.5334087236679,19.83854352796577,False
vector_thrust,second_descent,0.2540667760157488,7.156810591992924,39.70187097960226,363.9317205007876,364.6127565133881,138.81835729180392,7.059066738865736,6.765670097191742,198.5093548980113,19.907913294476685,False
vector_thrust,second_descent,0.2534838364788737,7.140389759968273,39.70018414052378,363.91908092715806,364.6000930131352,138.81372593106946,7.07481877867878,6.765444375900684,198.50092070261888,19.932671077501084,False
vector_thrust,hover_descent,0.2534838364788737,7.140389759968273,153.99373691699523,362.033244740078,364.6000930131352,523.2121615224796,26.52799117289289,26.52799117289289,769.9686845849761,19.932671077501084,False
vector_thrust,hover_descent,0.2524884843822236,7.1123516727386935,153.9924034492332,362.01157168244606,364.5784760497594,523.2255150954638,26.6316543078262,26.52866822800036,769.9620172461659,19.94350104645189,False
vector_thrust,hover_descent,0.2496996132733301,7.033791923192398,153.9886528332444,361.9508892529219,364.5179389040986,523.2628817544279,26.92650954594937,26.530562798639306,769.9432641662221,19.97384594513276,False
vector_thrust,hover_descent,0.2456696917828125,6.92027300796655,153.98320838995244,361.86328713047214,364.43051324971344,523.3167929748187,27.36440234344003,26.533296214419405,769.9160419497622,20.017695594204177,False
vector_thrust,hover_descent,0.2411969753157806,6.794280994810722,153.97715743024247,361.7661135992187,364.33348418795794,523.3766004303498,27.867543133860853,26.536328582107085,769.8857871512124,20.0663650328869,False
vector_thrust,hover_descent,0.2371673407129494,6.6807701609281525,153.97172817553707,361.6785450245126,364.2459944085135,523.4305596604255,28.33709268229756,26.539064432082323,769.8586408776854,20.11021468195832,False
vector_thrust,hover_descent,0.2343788266719538,6.602220469632503,153.9680003063384,361.6178961287359,364.1853690070447,523.4679992007652,28.67147460954696,26.540962697965057,769.8400015316921,20.140559580639184,False
vector_thrust,hover_descent,0.233383633244163,6.574186851948257,153.96667822003613,361.5962350230754,364.1637097947648,523.4813895036555,28.79274712021217,26.54164161535841,769.8333911001806,20.15138954958999,False
