segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9788451249624859,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.196032649360475,
second_climb,2.54,,18.288,91.44,,,38.8648560568442,
departure_terminal_procedures,,,91.44,91.44,,,41.471208898985964,43.35438341934507
accel_climb,2.54,,91.44,457.20000000000005,,,45.779549338220924,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755076
decel_descend,,2.54,457.20000000000005,91.44,,,37.432558691243884,
arrival_terminal_procedure,,,91.44,91.44,,,45.12796595660046,46.53298829527547
second_descent,,2.54,91.44,18.288,,,41.08173433376952,
app_transition,,,18.288,15.24,,0.10471975511965978,30.049712433433353,
hover_descent,,1.1984258500522884,15.24,0.0,,,,
