eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192960996336028,0.0,1585.6967431032049,4.320583662267712e-12,133.71397076339667,0.1633834950306062,0.951204837282892,0.0121303275467844,0.0,0.0,0.0,0.0,0.0,0.0,0.5874981870905434,0.0,0.0,True
multicopter,hover_climb,0.4198314098969605,0.0,1587.4879402514257,4.320552957175307e-12,133.70377076504747,0.1632104361286621,0.9512395795398112,0.0121283832915757,0.0,0.0,0.0,0.0,0.0,0.0,0.5883120589833029,0.0,0.1603841697132677,True
multicopter,hover_climb,0.422173668724318,0.0,1592.5235728510372,4.320466925154996e-12,133.67520258774866,0.162725886893377,0.9513368199917892,0.0121229169929341,0.0,0.0,0.0,0.0,0.0,0.0,0.5906011273985294,0.0,0.6097706270586002,True
multicopter,hover_climb,0.4255661420397136,0.0,1599.8442644557454,4.32034260981666e-12,133.6339479675883,0.1620266167493646,0.9514770618092984,0.0121149698332412,0.0,0.0,0.0,0.0,0.0,0.0,0.5939315848770284,0.0,1.2591528727955383,True
multicopter,hover_climb,0.4293412568232262,0.0,1608.0309518885265,4.3202046364784206e-12,133.58819175898552,0.1612517833538854,0.9516323366841488,0.0121060832135627,0.0,0.0,0.0,0.0,0.0,0.0,0.5976597438903538,0.0,1.979912789005285,True
multicopter,hover_climb,0.4327502507866116,0.0,1615.4626125830634,4.320080332455335e-12,133.54699120837472,0.1605548711412644,0.9517718889585816,0.0120980178921833,0.0,0.0,0.0,0.0,0.0,0.0,0.6010474706940842,0.0,2.629295034742223,True
multicopter,hover_climb,0.4351131157079517,0.0,1620.6366262759805,4.3199943145539506e-12,133.51849034806963,0.1600732620285377,0.9518682695924314,0.0120924042278074,0.0,0.0,0.0,0.0,0.0,0.0,0.6034079559265006,0.0,3.078681492087556,True
multicopter,hover_climb,0.4359570875550133,0.0,1622.4894105528804,4.319963615742041e-12,133.50832027049717,0.159901511543706,0.9519026292042748,0.0120903943813638,0.0,0.0,0.0,0.0,0.0,0.0,0.6042536124121289,0.0,3.239065661800824,True
multicopter,hover_descent,0.4186688286748861,0.0,1562.3845906079332,4.319963617083055e-12,119.8499904382442,-0.1143832466900131,0.9518933450194992,0.0117046380262764,0.0,0.0,0.0,0.0,0.0,0.0,0.5818691491676268,0.0,3.239065661800824,True
multicopter,hover_descent,0.4186424789887894,0.0,1560.5185822559515,4.319994315491985e-12,119.84184766346029,-0.1145286169171275,0.951861122302454,0.0117061247971134,0.0,0.0,0.0,0.0,0.0,0.0,0.5810243410752294,0.0,3.498433367540101,True
multicopter,hover_descent,0.4185428557385547,0.0,1555.3072376658515,4.320080331831279e-12,119.81895490029837,-0.1149366105894962,0.9517707587383856,0.0117102745833306,0.0,0.0,0.0,0.0,0.0,0.0,0.5786661195807756,0.0,4.2251655297001065,True
multicopter,hover_descent,0.4183332504701098,0.0,1547.8209063002582,4.320204635499005e-12,119.78567478823511,-0.1155279348738628,0.9516399786828216,0.0117162291826331,0.0,0.0,0.0,0.0,0.0,0.0,0.5752813684096774,0.0,5.275323930779985,True
multicopter,hover_descent,0.4180128495946487,0.0,1539.5725276649075,4.320342608450114e-12,119.7484691981728,-0.1161866818153059,0.9514945472221792,0.0117227801411389,0.0,0.0,0.0,0.0,0.0,0.0,0.5715561018685924,0.0,6.440911820098283,True
multicopter,hover_descent,0.4176482803494319,0.0,1532.195336584461,4.320466924014441e-12,119.71471406733728,-0.1167823739741459,0.9513632704609662,0.011728629837287,0.0,0.0,0.0,0.0,0.0,0.0,0.5682278797051106,0.0,7.491070221178162,True
multicopter,hover_descent,0.4173554805145611,0.0,1527.12009248117,4.320552956816192e-12,119.69122828477988,-0.1171958141427331,0.9512722875609836,0.0117326487399442,0.0,0.0,0.0,0.0,0.0,0.0,0.5659401518225562,0.0,8.217802383338165,True
multicopter,hover_descent,0.4172431807992973,0.0,1525.314656372075,4.320583663928916e-12,119.6828214395962,-0.1173436082241887,0.9512397892272864,0.0117340772434801,0.0,0.0,0.0,0.0,0.0,0.0,0.5651267174879386,0.0,8.477170089077445,True
