segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0301571502339417,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.898167387442555,
departure_terminal_procedures,,,91.44,91.44,,,38.41172188420889,44.90415367995001
accel_climb,2.54,,91.44,457.20000000000005,,,40.95393064719836,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.1053033321014,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48529057782897,1027.2108361986743
decel_descend,,2.54,457.20000000000005,91.44,,,42.05974619636965,
arrival_terminal_procedure,,,91.44,91.44,,,37.2533984493329,49.05562674450411
second_descent,,2.54,91.44,15.24,,,33.8839700459737,
hover_descent,,1.083956184080464,15.24,0.0,,,,
