eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7530675394085623,0.0,5.089149020082311e-12,-5.991188445325284,0.0,,0.0,2374.347038064533,10898.14294627278,57.44525508780679,0.1464533837204772,0.8464368317322856,0.0129866489646876,0.0,0.6235790681856502,0.0,True
lift_and_cruse,hover_climb,0.0,0.753091653062423,0.0,5.089147826567769e-12,-5.991188445325284,0.0,,0.0,2374.414334862088,10898.140390424636,57.44518564387409,0.1464493745932979,0.8464386124712647,0.012986837939512,0.0,0.6236020500973746,0.0054603481690917,True
lift_and_cruse,hover_climb,0.0,0.7531592337421892,0.0,5.089144446937943e-12,-5.991188445325284,0.0,,0.0,2374.602940240679,10898.133153126457,57.44499174091276,0.1464381396822778,0.8464436028050175,0.0129873673168643,0.0,0.6236664578417882,0.0207599037547027,True
lift_and_cruse,hover_climb,0.0,0.7532569378286172,0.0,5.08913956328683e-12,-5.991188445325284,0.0,,0.0,2374.8756238975925,10898.122695046388,57.44471155874902,0.1464218991930201,0.8464508164524178,0.0129881312971667,0.0,0.6237595727963426,0.0428684021363671,True
lift_and_cruse,hover_climb,0.0,0.7533654464341026,0.0,5.089134142932667e-12,-5.991188445325284,0.0,,0.0,2375.1784749014105,10898.111087645178,57.44440060024439,0.1464038659179276,0.8464588263201335,0.0129889778799351,0.0,0.623862982171025,0.0674069840666574,True
lift_and_cruse,hover_climb,0.0,0.7534632680563231,0.0,5.089129259442144e-12,-5.991188445325284,0.0,,0.0,2375.451509737295,10898.100629909006,57.444120452679,0.1463876115890328,0.8464660459483286,0.012989739390798,0.0,0.6239562044352894,0.0895154824483219,True
lift_and_cruse,hover_climb,0.0,0.7535309952991116,0.0,5.089125879994869e-12,-5.991188445325284,0.0,,0.0,2375.640553024372,10898.093393001744,57.44392659243688,0.1463763594204786,0.8464710437397895,0.0129902656887638,0.0,0.6240207459915289,0.1048150380339329,True
lift_and_cruse,hover_climb,0.0,0.7535551733228221,0.0,5.089124673896733e-12,-5.991188445325284,0.0,,0.0,2375.7080410583503,10898.0908102065,57.44385740610664,0.1463723428119532,0.846472827758039,0.0129904533870111,0.0,0.6240437864961993,0.1102753862030246,True
lift_and_cruse,dep_transition,0.7182379374027512,0.7682100716165208,1031.1051145755723,1771.7414105768332,637.4501987009969,0.7059262546547287,0.9551492353898668,0.2507593655323785,2376.239633347171,11421.121649577246,57.37731094979591,0.0319099963684214,0.8464707421204666,0.0129695996094309,0.3385594572516822,0.6241834235471563,0.1102753862030246,True
lift_and_cruse,dep_transition,0.7218535410276845,0.7656138967450299,1035.542551362688,1792.1530321371465,643.8946415647133,0.7045723124215719,0.9550433951865602,0.2511319627839803,2367.2801221792392,11364.52529231532,57.03171868354745,0.0289174593421609,0.8461450394144568,0.0129894361685142,0.3400170517944111,0.6218310251805268,0.1111443858171238,True
lift_and_cruse,dep_transition,0.7318377776580477,0.7584094928938554,1047.742686050059,1848.703565535252,661.713973783974,0.7009023548841995,0.9547482839190076,0.25211677667247,2342.4786580662994,11204.638826159804,56.05670763875197,0.0203400696005453,0.8452165125894285,0.0130396844538556,0.3440245680285462,0.615319176501582,0.1135792686282681,True
lift_and_cruse,dep_transition,0.7458904127960242,0.7481361374029192,1064.7803356923012,1928.7221794278948,686.8453958209545,0.695905722512796,0.9543269701964832,0.253399147877086,2307.284132947287,10970.206036521213,54.63031309677273,0.0074327399951297,0.8438251963990796,0.0130992912522567,0.3496212624756521,0.6060785042027169,0.1170977762338323,True
lift_and_cruse,dep_transition,0.7609789495461201,0.7368491298935931,1082.8984227350954,2015.127380447887,713.8836161343847,0.6907557583934657,0.9538686415154388,0.2546516322633905,2268.8756264360127,10705.34083365729,53.02340103411888,-0.0076318276469837,0.8421965748303476,0.0131489404406751,0.3555730683037332,0.5959939001878183,0.1210030250508706,True
