eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006055628142932055,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023023121150615156,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04754185894023202,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07475560478996364,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0992743425795805,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1162418355872636,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12229746373019566,True
lift_and_cruse,dep_transition,-0.11117813731814125,0.055148562890333416,-1.000000000000001,-2.015975240174914,0.12229746373019566,True
lift_and_cruse,dep_transition,-0.10017175055753445,0.055010892966469827,-0.9009688679024197,-1.820943910483166,0.12307097153141736,True
lift_and_cruse,dep_transition,-0.0693269751437635,0.05469964202454128,-0.623489801858734,-1.2674118619032204,0.12523829222859986,True
lift_and_cruse,dep_transition,-0.024744456746196665,0.05444361442967627,-0.22252093395631511,-0.4544969507518386,0.12837016137722218,True
lift_and_cruse,dep_transition,0.02474503982046074,0.054427164794245184,0.22252093395631412,0.45464502723972755,0.13184627388254516,True
lift_and_cruse,dep_transition,0.06933146595439484,0.05465357452902821,0.6234898018587327,1.2685623319581913,0.1349781430311675,True
lift_and_cruse,dep_transition,0.10018100222318589,0.05494436554204435,0.9009688679024169,1.8233171178676313,0.13714546372835,True
lift_and_cruse,dep_transition,0.11118947918098776,0.05507474376896187,0.9999999999999992,2.0188832770139937,0.13791897152957167,True
lift_and_cruse,second_climb,1.1624094708825041,0.13575828955761388,10.64588944262281,8.562346171790814,0.13791897152957167,True
lift_and_cruse,second_climb,1.1627958994621772,0.13581703199789877,10.64956707854507,8.56148807227776,0.16168644323299106,True
lift_and_cruse,second_climb,1.1638794403721364,0.13598188651551604,10.659880129564693,8.55907702265429,0.22828141908347552,True
lift_and_cruse,second_climb,1.1654472666007825,0.13622079317497582,10.674805209563488,8.555575396655954,0.32451394738005596,True
lift_and_cruse,second_climb,1.1671902829199703,0.1364869139087842,10.691401731656264,8.551664401321412,0.4313239956790868,True
lift_and_cruse,second_climb,1.168763267043732,0.13672754659277614,10.706382634895652,8.548118474799594,0.5275565239756673,True
lift_and_cruse,second_climb,1.1698532397358474,0.13689455347290252,10.716765296707441,8.545652183068139,0.5941514998261518,True
lift_and_cruse,second_climb,1.170242530725046,0.13695425382072038,10.720473912471327,8.54476949841185,0.6179189715295711,True
lift_and_cruse,departure_terminal_procedures,0.8816028830571511,0.09891482056937059,7.991450693699239,8.91274814009159,0.6179189715295711,True
lift_and_cruse,departure_terminal_procedures,0.8816028830599135,0.09891482056967082,7.991450693724868,8.912748140092464,0.6664931945898632,True
lift_and_cruse,departure_terminal_procedures,0.8816028830599135,0.09891482056967082,7.991450693724868,8.912748140092464,0.8025951431698972,True
lift_and_cruse,departure_terminal_procedures,0.8816028830599141,0.09891482056967085,7.991450693724871,8.912748140092468,0.9992681571725383,True
lift_and_cruse,departure_terminal_procedures,0.8816028830599141,0.09891482056967088,7.991450693724873,8.912748140092466,1.2175587341383363,True
lift_and_cruse,departure_terminal_procedures,0.8816028830599135,0.09891482056967082,7.991450693724869,8.912748140092464,1.4142317481409772,True
lift_and_cruse,departure_terminal_procedures,0.8816028830599133,0.0989148205696708,7.991450693724865,8.912748140092464,1.5503336967210113,True
lift_and_cruse,departure_terminal_procedures,0.8816028830599135,0.09891482056967082,7.991450693724869,8.912748140092464,1.5989079197813034,True
lift_and_cruse,accel_climb,1.058973884124082,0.12098691829694588,9.660793002372548,8.75279657528738,1.5989079197813034,True
lift_and_cruse,accel_climb,1.035046718040329,0.1177691661541512,9.43412960070951,8.788775125447767,1.7177452782984002,True
lift_and_cruse,accel_climb,0.9722308302470088,0.10967973737505488,8.841161075090927,8.864270224521245,2.0507201575508227,True
lift_and_cruse,accel_climb,0.8912861452683439,0.10005405365572359,8.081627529849458,8.90804632798961,2.5318827990337254,True
lift_and_cruse,accel_climb,0.8130307981144278,0.09163735807012,7.352259133325902,8.872263618646718,3.065933040528879,True
lift_and_cruse,accel_climb,0.751306504112782,0.08560095555887047,6.780079805603873,8.776847164937136,3.547095682011782,True
lift_and_cruse,accel_climb,0.712778256515135,0.08209210521026372,6.42416346344471,8.682665095376535,3.880070561264205,True
lift_and_cruse,accel_climb,0.69977562228451,0.08095178455476078,6.304245686930018,8.644350784029209,3.998907919781302,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.998907919781302,True
lift_and_cruse,cruise_0,0.7104932254478893,0.08187029121995112,6.402544328566732,8.678278956393255,4.583892282243866,True
lift_and_cruse,cruise_0,0.7104932254478771,0.0818702912199501,6.402544328566622,8.678278956393214,6.22298204228346,True
lift_and_cruse,cruise_0,0.7104932254479601,0.08187029121995713,6.40254432856738,8.678278956393482,8.591535370807538,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,11.220431232701634,True
lift_and_cruse,cruise_0,0.7104932254478883,0.08187029121995104,6.402544328566723,8.678278956393251,13.588984561225711,True
lift_and_cruse,cruise_0,0.7104932254480093,0.0818702912199613,6.402544328567829,8.678278956393642,15.228074321265305,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,15.81305868372787,True
lift_and_cruse,decel_descend,1.280857158161846,0.15507236677587882,11.786839875887487,8.259738242165533,15.81305868372787,True
lift_and_cruse,decel_descend,1.278667098931201,0.15468085767824752,11.765537190552465,8.266485705625989,15.931896042244968,True
lift_and_cruse,decel_descend,1.272553382720413,0.15359511771220835,11.70612710963005,8.285116100531269,16.26487092149739,True
lift_and_cruse,decel_descend,1.2637776936011775,0.15205475388333464,11.620994863553575,8.311332998972345,16.746033562980294,True
lift_and_cruse,decel_descend,1.2541184969509842,0.1503832673162827,11.527483117927,8.33948164135409,17.28008380447545,True
lift_and_cruse,decel_descend,1.2454884846430485,0.14891040616465442,11.444097842176973,8.364012406667381,17.76124644595835,True
lift_and_cruse,decel_descend,1.2395564128345895,0.14790889130474705,11.386866571624704,8.380540222430879,18.09422132521077,True
lift_and_cruse,decel_descend,1.2374471888176906,0.14755488398879027,11.366533681631948,8.386351948280474,18.21305868372787,True
lift_and_cruse,arrival_terminal_procedure,1.1481096199545369,0.13358397696149868,10.507909716382693,8.594665663273693,18.21305868372787,True
lift_and_cruse,arrival_terminal_procedure,1.1481096188771347,0.13358397680471937,10.507909706138522,8.59466566529537,18.250709846280753,True
lift_and_cruse,arrival_terminal_procedure,1.148109618877468,0.13358397680476786,10.507909706141692,8.594665665294746,18.3562060594346,True
lift_and_cruse,arrival_terminal_procedure,1.1481096188779853,0.13358397680484316,10.507909706146611,8.594665665293773,18.508652504348145,True
lift_and_cruse,arrival_terminal_procedure,1.1481096188786077,0.13358397680493375,10.507909706152532,8.594665665292604,18.6778552929733,True
lift_and_cruse,arrival_terminal_procedure,1.1481096188792324,0.1335839768050246,10.507909706158467,8.594665665291435,18.83030173788685,True
lift_and_cruse,arrival_terminal_procedure,1.1481096188797002,0.1335839768050927,10.507909706162918,8.594665665290556,18.935797951040694,True
lift_and_cruse,arrival_terminal_procedure,1.148109618879878,0.13358397680511858,10.507909706164606,8.594665665290222,18.973449113593578,True
lift_and_cruse,second_descent,1.018793786370255,0.1155571376342508,9.279447745173135,8.816363984324648,18.973449113593578,True
lift_and_cruse,second_descent,1.018443993469878,0.11551093902364903,9.276166173782533,8.816861866748114,18.997216585296997,True
lift_and_cruse,second_descent,1.0174646645441923,0.11538167998166748,9.266979117467473,8.818251430433783,19.06381156114748,True
lift_and_cruse,second_descent,1.0160514931152196,0.11519538021509779,9.253723465358647,8.820245145404307,19.16004408944406,True
lift_and_cruse,second_descent,1.0144857541754821,0.11498927251558017,9.239038469276009,8.822438232557973,19.266854137743096,True
lift_and_cruse,second_descent,1.013077556669388,0.11480417728278741,9.225832620095481,8.824396295040378,19.363086666039674,True
lift_and_cruse,second_descent,1.0121044301354971,0.11467642027368186,9.216707667144599,8.825741401066164,19.42968164189016,True
lift_and_cruse,second_descent,1.0117573975684278,0.11463089013263131,9.213453734445915,8.826219498058462,19.453449113593578,True
lift_and_cruse,app_transition,1.858620789367141,0.31454166251805016,17.960843699078595,5.908981260186742,19.453449113593578,True
lift_and_cruse,app_transition,1.8585961871558863,0.3145321593491485,17.960554570324245,5.909081573731032,19.454265478094687,True
lift_and_cruse,app_transition,1.858527255018503,0.3145055341086073,17.95974448532224,5.90936264535397,19.456552880596522,True
lift_and_cruse,app_transition,1.8584276492675507,0.31446706468908386,17.95857396672939,5.90976880553451,19.45985827298044,True
lift_and_cruse,app_transition,1.858317100861257,0.3144243740055822,17.95727491108057,5.910219609209637,19.463526981746828,True
lift_and_cruse,app_transition,1.8582175052698657,0.3143859174714895,17.956104612294606,5.910625769165951,19.466832374130743,True
lift_and_cruse,app_transition,1.8581485858060318,0.31435930830064956,17.95529480144358,5.910906840490056,19.469119776632578,True
lift_and_cruse,app_transition,1.8581239892899881,0.3143498123044866,17.955005795344164,5.911007153680644,19.46993614113369,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.46993614113369,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.481665317491842,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.51452973933966,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.562020204874504,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.61473064496485,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.662221110499694,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.695085532347512,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.706814708705668,True
