eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7749716873658296,0.0,1935.7733700111305,4.6737082883380734e-12,113.0540308705248,0.1032007557977756,0.9238843170229492,0.031617790879774,0.0,0.0,0.0,0.0,0.0,0.0,0.528685270811673,0.0,0.0,True
vector_thrust,hover_climb,0.7749909308691016,0.0,1935.8414299258625,4.673707180850716e-12,113.05374413450352,0.103197364782435,0.9238860918885518,0.0316177780082577,0.0,0.0,0.0,0.0,0.0,0.0,0.5287083588411744,0.0,0.0066527676155645,True
vector_thrust,hover_climb,0.7750448394115502,0.0,1936.0321496066567,4.67370407983113e-12,113.05294072580092,0.1031878636187835,0.9238910648033808,0.0316177419108357,0.0,0.0,0.0,0.0,0.0,0.0,0.5287730578267267,0.0,0.0252934082451551,True
vector_thrust,hover_climb,0.7754820374175514,0.0,1936.307797999031,4.6736995956814224e-12,113.05177946580945,0.1031741347768654,0.923898250514798,0.0316176896308696,0.0,0.0,0.0,0.0,0.0,0.0,0.5288665703228235,0.0,0.0522299143996268,True
vector_thrust,hover_climb,0.7760928765201364,0.0,1936.6138157129124,4.6736946204306296e-12,113.05049050763029,0.1031588978719055,0.9239062255082328,0.031617631502607,0.0,0.0,0.0,0.0,0.0,0.0,0.5289703890412055,0.0,0.082127180680518,True
vector_thrust,hover_climb,0.7766418613553426,0.0,1936.889592047278,4.6736901387074475e-12,113.04932906878123,0.1031451707677621,0.9239134102510618,0.0316175790228623,0.0,0.0,0.0,0.0,0.0,0.0,0.529063951376374,0.0,0.1090636868349897,True
vector_thrust,hover_climb,0.7770210118151539,0.0,1937.080470375921,4.673687036292748e-12,113.04852522048591,0.1031356718157674,0.9239183819828714,0.0316175426449241,0.0,0.0,0.0,0.0,0.0,0.0,0.5291287122662705,0.0,0.1277043274645803,True
vector_thrust,hover_climb,0.7771561786136038,0.0,1937.1486010571616,4.673685928984431e-12,113.04823831226028,0.1031322817766194,0.9239201563209316,0.0316175296498436,0.0,0.0,0.0,0.0,0.0,0.0,0.5291518278899252,0.0,0.1343570950801448,True
vector_thrust,second_climb,0.5564077256220772,0.0,1394.9191257223938,1880.0504309006976,80.4135887954791,0.7949450150337245,0.9148586207307704,0.0433731932304445,0.0,0.0,0.0,0.0,0.0,0.0,0.3810363359485194,0.0,0.1343570950801448,True
vector_thrust,second_climb,0.5565255743437278,0.0,1394.9432445709492,1880.153536627052,80.41240248453906,0.7949780706884014,0.9148596731291692,0.0433867725359357,0.0,0.0,0.0,0.0,0.0,0.0,0.381059146469514,0.0,0.15911487810454,True
vector_thrust,second_climb,0.556855340468386,0.0,1395.0113089315942,1880.443269378242,80.40905826590502,0.7950709282516282,0.9148626420345092,0.0434248095587524,0.0,0.0,0.0,0.0,0.0,0.0,0.3811232065160362,0.0,0.2284846446154614,True
vector_thrust,second_climb,0.5573307216064441,0.0,1395.110925348241,1880.8641245535764,80.40417325277643,0.7952057285699777,0.9148669845597656,0.0434797452075336,0.0,0.0,0.0,0.0,0.0,0.0,0.3812161567491151,0.0,0.328726861591066,True
vector_thrust,second_climb,0.5578567655418367,0.0,1395.2232318794263,1881.3342546111944,80.39867918691047,0.7953561965633792,0.9148718765455498,0.0435406786565154,0.0,0.0,0.0,0.0,0.0,0.0,0.3813198499148778,0.0,0.4399873285692231,True
vector_thrust,second_climb,0.558329277902833,0.0,1395.3259805908128,1881.760544452545,80.39366478324366,0.7954925266737827,0.9148763487765894,0.0435955415478822,0.0,0.0,0.0,0.0,0.0,0.0,0.3814137474183315,0.0,0.5402295455448278,True
vector_thrust,second_climb,0.5586554667856358,0.0,1395.397950642659,1882.0570541159711,80.39015924435705,0.795587291704554,0.9148794794095396,0.0436334878747897,0.0,0.0,0.0,0.0,0.0,0.0,0.3814789886320467,0.0,0.6095993120557492,True
vector_thrust,second_climb,0.5587717235079493,0.0,1395.4238076101196,1882.1631758505,80.3889011487595,0.795621196208432,0.914880603778922,0.0436470268278631,0.0,0.0,0.0,0.0,0.0,0.0,0.3815023248006218,0.0,0.6343570950801444,True
vector_thrust,departure_terminal_procedures,0.5083247568834847,0.0,1283.6011667521614,1305.139496762557,60.26534769996593,0.7537820759456859,0.912916368511452,0.0386703666721235,0.0,0.0,0.0,0.0,0.0,0.0,0.3509305392111822,0.0,0.6343570950801444,True
vector_thrust,departure_terminal_procedures,0.5084137376268392,0.0,1283.601166752172,1305.1394967627014,60.26534769994288,0.7537820759457033,0.9129163685114507,0.038670366672109,0.0,0.0,0.0,0.0,0.0,0.0,0.3509305392111851,0.0,0.6702800030218514,True
vector_thrust,departure_terminal_procedures,0.5086625748707452,0.0,1283.6011667521925,1305.1394967629583,60.26534769988556,0.7537820759457353,0.9129163685114484,0.0386703666720711,0.0,0.0,0.0,0.0,0.0,0.0,0.3509305392111906,0.0,0.7709337543635636,True
vector_thrust,departure_terminal_procedures,0.509020900280799,0.0,1283.6011667521832,1305.139496762808,60.26534769983416,0.7537820759457163,0.9129163685114452,0.0386703666720373,0.0,0.0,0.0,0.0,0.0,0.0,0.3509305392111881,0.0,0.9163826392148048,True
vector_thrust,departure_terminal_procedures,0.5094168714516959,0.0,1283.6011667517996,1305.139496757322,60.26534769986454,0.7537820759450423,0.912916368511435,0.0386703666720809,0.0,0.0,0.0,0.0,0.0,0.0,0.3509305392110833,0.0,1.0778187221172766,True
vector_thrust,departure_terminal_procedures,0.5097720582391163,0.0,1283.60116675112,1305.1394967477156,60.26534770012851,0.7537820759438641,0.9129163685114284,0.0386703666722907,0.0,0.0,0.0,0.0,0.0,0.0,0.3509305392108975,0.0,1.2232676069685178,True
vector_thrust,departure_terminal_procedures,0.5100169817839755,0.0,1283.6011667507598,1305.139496742618,60.26534770028394,0.7537820759432375,0.912916368511426,0.0386703666724114,0.0,0.0,0.0,0.0,0.0,0.0,0.350930539210799,0.0,1.3239213583102305,True
vector_thrust,departure_terminal_procedures,0.5101042208028341,0.0,1283.6011667506882,1305.1394967415802,60.26534770031209,0.7537820759431111,0.9129163685114252,0.0386703666724341,0.0,0.0,0.0,0.0,0.0,0.0,0.3509305392107795,0.0,1.3598442662519374,True
