eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18618893063357872,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7078787213649523,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.461742311034365,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.298467770177601,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0523313598470128,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.574021150578387,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.760210081211966,True
multicopter,hover_descent,0.0,0.0,90.0,,3.760210081211966,True
multicopter,hover_descent,0.0,0.0,90.0,,4.008290567767663,True
multicopter,hover_descent,0.0,0.0,90.0,,4.7033966445648945,True
multicopter,hover_descent,0.0,0.0,90.0,,5.707854028177387,True
multicopter,hover_descent,0.0,0.0,90.0,,6.8227176149193,True
multicopter,hover_descent,0.0,0.0,90.0,,7.827174998531792,True
multicopter,hover_descent,0.0,0.0,90.0,,8.522281075329024,True
multicopter,hover_descent,0.0,0.0,90.0,,8.770361561884723,True
