eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168774259329348,0.0,1577.1304598516565,4.320583662607929e-12,131.8346102894869,0.1317174427515179,0.9512156236054862,0.0120901088573689,0.0,0.0,0.0,0.0,0.0,0.0,0.5843243924149361,0.0,0.0,True
multicopter,hover_climb,0.4175001092105647,0.0,1578.924370948824,4.320552957255474e-12,131.8269764016321,0.1315744744997829,0.9512500667645516,0.0120882034886622,0.0,0.0,0.0,0.0,0.0,0.0,0.5851384593855246,0.0,0.2028739346843264,True
multicopter,hover_climb,0.4200792487061228,0.0,1583.9675707709705,4.320466924726402e-12,131.80558725376775,0.1311742257827627,0.9513464729148066,0.0120828467827486,0.0,0.0,0.0,0.0,0.0,0.0,0.5874280600978896,0.0,0.7713140678875468,True
multicopter,hover_climb,0.4238059776964702,0.0,1591.2991019805506,4.320342609584823e-12,131.7746777413428,0.1305967408515055,0.9514855189266304,0.0120750595940342,0.0,0.0,0.0,0.0,0.0,0.0,0.590759249916256,0.0,1.5927338597680318,True
multicopter,hover_climb,0.4279400945745202,0.0,1599.4976906204868,4.3202046367793956e-12,131.7403634382757,0.1299570291443384,0.951639480164461,0.0120663526497816,0.0,0.0,0.0,0.0,0.0,0.0,0.5944881713916923,0.0,2.5044410464912144,True
multicopter,hover_climb,0.4316609114054038,0.0,1606.939958993955,4.3200803327723576e-12,131.7094351782264,0.1293818079836178,0.9517778611880632,0.0120584510328885,0.0,0.0,0.0,0.0,0.0,0.0,0.5978765403714414,0.0,3.325860838371699,True
multicopter,hover_climb,0.43423272279434,0.0,1612.1212506591523,4.319994314524367e-12,131.68802251642023,0.1289843819939103,0.9518734381377206,0.0120529516154853,0.0,0.0,0.0,0.0,0.0,0.0,0.6002374454545119,0.0,3.89430097157492,True
multicopter,hover_climb,0.435149861013697,0.0,1613.9766201162618,4.319963615507185e-12,131.6803781156714,0.1288426699229558,0.9519075122766252,0.012050982726806,0.0,0.0,0.0,0.0,0.0,0.0,0.6010832469603868,0.0,4.097174906259246,True
multicopter,hover_descent,0.4200671479647646,0.0,1561.762078205255,4.319963600409807e-12,119.69619789334868,-0.1180998840174126,0.9518925660477464,0.0116989392653539,0.0,0.0,0.0,0.0,0.0,0.0,0.5816373107558361,0.0,4.097174906259246,True
multicopter,hover_descent,0.4200121850100271,0.0,1559.8960521254714,4.31999431337792e-12,119.68785371678533,-0.1182502412318995,0.9518603681224126,0.0117004160216724,0.0,0.0,0.0,0.0,0.0,0.0,0.5807925558450024,0.0,4.348803270916349,True
multicopter,hover_descent,0.4198341943261335,0.0,1554.6846508412611,4.320080343108245e-12,119.6643985992136,-0.1186722354800896,0.9517700741364086,0.011704538058755,0.0,0.0,0.0,0.0,0.0,0.0,0.5784344805237693,0.0,5.053850281247946,True
multicopter,hover_descent,0.4195160271556374,0.0,1547.198227440685,4.320204645516592e-12,119.63031514818726,-0.1192838618036272,0.9516393947677022,0.011710453658362,0.0,0.0,0.0,0.0,0.0,0.0,0.5750499362427148,0.0,6.072672730023732,True
multicopter,hover_descent,0.4190815486753264,0.0,1538.9497377045666,4.3203426201004025e-12,119.59221411531308,-0.1199652396811423,0.951494076456744,0.0117169611495058,0.0,0.0,0.0,0.0,0.0,0.0,0.57132489522154,0.0,7.203480336226314,True
multicopter,hover_descent,0.4186198923599575,0.0,1531.5724371433485,4.320466931656368e-12,119.55765037593478,-0.1205814094298392,0.9513629027717488,0.0117227716973903,0.0,0.0,0.0,0.0,0.0,0.0,0.5679968720651304,0.0,8.2223027850021,True
multicopter,hover_descent,0.418263010630551,0.0,1526.497112021979,4.3205529583599335e-12,119.53360449975447,-0.1210090692660871,0.9512719917962212,0.0117267635680969,0.0,0.0,0.0,0.0,0.0,0.0,0.5657092795700118,0.0,8.927349795333697,True
multicopter,hover_descent,0.4181284455864323,0.0,1524.6916417345258,4.320583635773913e-12,119.5249988148369,-0.1211619482623602,0.951239519090395,0.0117281826146088,0.0,0.0,0.0,0.0,0.0,0.0,0.5648958915297704,0.0,9.1789781599908,True
