eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201474549214824,0.0,1588.7129491092685,4.320583677900745e-12,134.37159331213147,0.1740872989962933,0.951200490624748,0.0121437440930148,0.0,0.0,0.0,0.0,0.0,0.0,0.5886156867437156,0.0,0.0,True
multicopter,hover_climb,0.4206602122358315,0.0,1590.503214937046,4.320552950164445e-12,134.3604897741689,0.1739044814401295,0.9512353390424734,0.0121417868087289,0.0,0.0,0.0,0.0,0.0,0.0,0.5894294989421957,0.0,0.1495018647421703,True
multicopter,hover_climb,0.4229416262128336,0.0,1595.536259257335,4.320466919331454e-12,134.32939492831693,0.1733925859308778,0.95133287567576,0.0121362837508316,0.0,0.0,0.0,0.0,0.0,0.0,0.591718408183813,0.0,0.5683967811364484,True
multicopter,hover_climb,0.4262477771469714,0.0,1602.8532388528374,4.320342604060755e-12,134.28449802795456,0.1726537945093323,0.9514735420455642,0.0121282828610443,0.0,0.0,0.0,0.0,0.0,0.0,0.5950486466887462,0.0,1.173717473581941,True
multicopter,hover_climb,0.4299294776890199,0.0,1611.035846182194,4.3202046344472366e-12,134.23471173146686,0.1718350907053339,0.951629283369651,0.0121193357821414,0.0,0.0,0.0,0.0,0.0,0.0,0.5987765783342816,0.0,1.8455727551687096,True
multicopter,hover_climb,0.4332566436800422,0.0,1618.4638670776828,4.3200803385826406e-12,134.1898930477192,0.1710986495842822,0.951769251474374,0.0121112153956773,0.0,0.0,0.0,0.0,0.0,0.0,0.6021641145636789,0.0,2.450893447614201,True
multicopter,hover_climb,0.4355642625992381,0.0,1623.635379947233,4.3199943156736696e-12,134.15889533840465,0.170589684919489,0.9518659173954924,0.0121055633197738,0.0,0.0,0.0,0.0,0.0,0.0,0.6045244750732113,0.0,2.86978836400848,True
multicopter,hover_climb,0.4363888022620413,0.0,1625.487275436749,4.319963614053687e-12,134.1478355498922,0.1704081713037886,0.951900378336778,0.0121035397040423,0.0,0.0,0.0,0.0,0.0,0.0,0.6053700885344501,0.0,3.0192902287506502,True
multicopter,hover_descent,0.4181128205620368,0.0,1561.880397632406,4.3199636053808456e-12,119.72545268130668,-0.117391638085943,0.9518927158115844,0.0117000257274572,0.0,0.0,0.0,0.0,0.0,0.0,0.5816813757221831,0.0,3.0192902287506502,True
multicopter,hover_descent,0.4180778712530697,0.0,1560.0143748900866,4.319994317077728e-12,119.71714692235322,-0.11754104377028,0.9518605131665304,0.0117015044044266,0.0,0.0,0.0,0.0,0.0,0.0,0.5808366106913379,0.0,3.2723556827657045,True
multicopter,hover_descent,0.4179553566218841,0.0,1554.8029837997265,4.320080345404088e-12,119.69379987186956,-0.117960366689336,0.9517702058723936,0.0117056318492537,0.0,0.0,0.0,0.0,0.0,0.0,0.5784785073708355,0.0,3.981429327999068,True
multicopter,hover_descent,0.4177157229975379,0.0,1547.3165765334056,4.320204646481763e-12,119.65986943259288,-0.1185681193482473,0.951639507326626,0.0117115549270101,0.0,0.0,0.0,0.0,0.0,0.0,0.5750939232619708,0.0,5.006070432794705,True
multicopter,hover_descent,0.4173660322405833,0.0,1539.068106823201,4.320342621653923e-12,119.62193880411444,-0.1192451791110656,0.9514941674821958,0.0117180707321871,0.0,0.0,0.0,0.0,0.0,0.0,0.571368838972687,0.0,6.14333625994936,True
multicopter,hover_descent,0.41697852076323,0.0,1531.690826054555,4.320466934600561e-12,119.58752898655456,-0.1198574415619196,0.9513629741769114,0.0117238887729926,0.0,0.0,0.0,0.0,0.0,0.0,0.5680407776158061,0.0,7.1679773647449965,True
multicopter,hover_descent,0.4166716580819399,0.0,1526.6155156057423,4.320552962767622e-12,119.56358918278436,-0.1202823881350492,0.9512720495483288,0.0117278857648687,0.0,0.0,0.0,0.0,0.0,0.0,0.5657531591198267,0.0,7.87705100997836,True
multicopter,hover_descent,0.4165546837085723,0.0,1524.8100497765088,4.320583634621105e-12,119.5550229299032,-0.1204342970032582,0.9512395718197107,0.0117293068044791,0.0,0.0,0.0,0.0,0.0,0.0,0.5649397615259122,0.0,8.130116463993414,True
