eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167623271371237,0.0,1576.7229517760345,4.320583662271908e-12,131.7446715541409,0.1301611284717606,0.951216084665224,0.0120881068610111,0.0,0.0,0.0,0.0,0.0,0.0,0.5841734113041444,0.0,0.0,True
multicopter,hover_climb,0.4173903689602122,0.0,1578.5169931735877,4.3205529571748615e-12,131.73715982105685,0.1300196850764709,0.9512505136349468,0.0120862034436815,0.0,0.0,0.0,0.0,0.0,0.0,0.5849874879975495,0.0,0.2054929129109372,True
multicopter,hover_climb,0.4199840699689177,0.0,1583.5605562375758,4.320466925152625e-12,131.71611250444636,0.1296237076405029,0.9513468801969132,0.0120808522441544,0.0,0.0,0.0,0.0,0.0,0.0,0.5872771152413184,0.0,0.7812712600365495,True
multicopter,hover_climb,0.423731251178807,0.0,1590.892607511893,4.320342609816836e-12,131.68569570204278,0.1290523914711874,0.95148586945244,0.0120730731025963,0.0,0.0,0.0,0.0,0.0,0.0,0.5906083415376234,0.0,1.6132950782705904,True
multicopter,hover_climb,0.427887191202968,0.0,1599.0917669347575,4.320204636475393e-12,131.65192642061885,0.1284195216104907,0.9516397683332574,0.0120643751986184,0.0,0.0,0.0,0.0,0.0,0.0,0.5943373010084033,0.0,2.536771846309322,True
multicopter,hover_climb,0.4316268223851729,0.0,1606.534543970531,4.3200803324580895e-12,131.62148733521323,0.1278504600410648,0.951778093770986,0.0120564818001856,0.0,0.0,0.0,0.0,0.0,0.0,0.5977257020465478,0.0,3.3687956645433625,True
multicopter,hover_climb,0.4342111566334257,0.0,1611.7161845929018,4.319994314553338e-12,131.60041213863911,0.1274572939029457,0.9518736325862096,0.0120509881077583,0.0,0.0,0.0,0.0,0.0,0.0,0.6000866281256372,0.0,3.944574011668976,True
multicopter,hover_climb,0.435132662351038,0.0,1613.5716779956072,4.319963615742179e-12,131.59288796446657,0.1273171016021116,0.9519076931813002,0.0120490212690861,0.0,0.0,0.0,0.0,0.0,0.0,0.6009324368918392,0.0,4.150066924579913,True
multicopter,hover_descent,0.4205220790686842,0.0,1562.997210670717,4.319963615326613e-12,120.00103829148898,-0.1107488101897437,0.9518940901742244,0.0117102043919054,0.0,0.0,0.0,0.0,0.0,0.0,0.5820973034369649,0.0,4.150066924579913,True
multicopter,hover_descent,0.4204958162584194,0.0,1561.1312256969163,4.319994314965447e-12,119.99308982210192,-0.1108893185112177,0.9518618433977968,0.0117117005073969,0.0,0.0,0.0,0.0,0.0,0.0,0.5812524452167938,0.0,4.417504235401342,True
multicopter,hover_descent,0.4203950669502266,0.0,1555.9199488859665,4.3200803328428795e-12,119.970742383844,-0.1112836633093441,0.9517714120508972,0.0117158765142067,0.0,0.0,0.0,0.0,0.0,0.0,0.5788940843298495,0.0,5.166846928554076,True
multicopter,hover_descent,0.4201804459296187,0.0,1548.4337218105677,4.320204636328066e-12,119.93825334706167,-0.1118551963695606,0.9516405330373778,0.0117218691651907,0.0,0.0,0.0,0.0,0.0,0.0,0.5755091346479537,0.0,6.249678493574181,True
multicopter,hover_descent,0.4198501458491011,0.0,1540.1854683610377,4.320342609696341e-12,119.90192866014075,-0.1124918825197147,0.951494990440726,0.0117284624373924,0.0,0.0,0.0,0.0,0.0,0.0,0.5717836520415536,0.0,7.451530858951785,True
multicopter,hover_descent,0.4194731140797683,0.0,1532.8083983648544,4.320466924809335e-12,119.86897001740894,-0.1130676137602624,0.9513636123514688,0.0117343503519362,0.0,0.0,0.0,0.0,0.0,0.0,0.5684552389636093,0.0,8.53436242397189,True
multicopter,hover_descent,0.4191699027992834,0.0,1527.7332427202382,4.320552957168326e-12,119.8460369226295,-0.1134671934722439,0.9512725586679072,0.0117383957468959,0.0,0.0,0.0,0.0,0.0,0.0,0.5661673810634632,0.0,9.283705117124622,True
multicopter,hover_descent,0.4190535577401827,0.0,1525.927838853763,4.3205836624849426e-12,119.83782791961858,-0.11361003151096,0.951240034914831,0.0117398337466501,0.0,0.0,0.0,0.0,0.0,0.0,0.5653539006475902,0.0,9.551142427946054,True
