eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7809716064473827,0.0,1950.061132846568,4.673708288545119e-12,114.23462286876776,0.1305159053625623,0.9239846739229476,0.031481527250164,0.0,0.0,0.0,0.0,0.0,0.0,0.5325874475235588,0.0,0.0,True
vector_thrust,hover_climb,0.7809920402021351,0.0,1950.1291104999293,4.673707181360737e-12,114.23429068643826,0.1305117044326492,0.9239864490958086,0.0314815216098034,0.0,0.0,0.0,0.0,0.0,0.0,0.532610546298879,0.0,0.005167927056394,True
vector_thrust,hover_climb,0.7810492874450435,0.0,1950.3195993085,4.6737040791447945e-12,114.23335988729798,0.1304999339915266,0.9239914228737892,0.0314815057688896,0.0,0.0,0.0,0.0,0.0,0.0,0.5326752752919294,0.0,0.0196481368915914,True
vector_thrust,hover_climb,0.7813062997376183,0.0,1950.594914798572,4.673699596404763e-12,114.23201474553248,0.1304829260004782,0.9239986098071054,0.0314814827872545,0.0,0.0,0.0,0.0,0.0,0.0,0.5327688313524919,0.0,0.0405726463596119,True
vector_thrust,hover_climb,0.7818200672604475,0.0,1950.9005627627537,4.673694620878108e-12,114.23052159611171,0.1304640496493124,0.924006586172788,0.0314814571498382,0.0,0.0,0.0,0.0,0.0,0.0,0.5328726983626465,0.0,0.0637970997380462,True
vector_thrust,hover_climb,0.7822821325514158,0.0,1951.176005898596,4.673690138066161e-12,114.2291761794949,0.1304470436305235,0.9240137721530314,0.0314814339353122,0.0,0.0,0.0,0.0,0.0,0.0,0.5329663041972114,0.0,0.0847216092060667,True
vector_thrust,hover_climb,0.7826014303651443,0.0,1951.3666538989264,4.6736870358599225e-12,114.22824504727554,0.1304352756475224,0.924018744740936,0.0314814178060023,0.0,0.0,0.0,0.0,0.0,0.0,0.5330310952629149,0.0,0.0992018190412641,True
vector_thrust,hover_climb,0.7827152952840185,0.0,1951.434702402764,4.673685928697072e-12,114.22791271522888,0.1304310758113608,0.9240205193845756,0.0314814120367722,0.0,0.0,0.0,0.0,0.0,0.0,0.5330542216641151,0.0,0.1043697460976582,True
vector_thrust,second_climb,0.549047513685719,0.0,1376.2709700410242,1899.9032866235505,80.54455470219324,0.798974528847033,0.9141820740246984,0.0446291172086079,0.0,0.0,0.0,0.0,0.0,0.0,0.3759424027003485,0.0,0.1043697460976582,True
vector_thrust,second_climb,0.5491638046771662,0.0,1376.3003157104356,1900.0199561609272,80.5433778733281,0.7990090868834684,0.9141833424359146,0.044642736044005,0.0,0.0,0.0,0.0,0.0,0.0,0.3759664241763828,0.0,0.1291275291220534,True
vector_thrust,second_climb,0.5494892447076296,0.0,1376.3829974784874,1900.3477702386567,80.54006665545704,0.7991061272665836,0.914186914881492,0.0446808873824963,0.0,0.0,0.0,0.0,0.0,0.0,0.3760338701446882,0.0,0.1984972956329747,True
vector_thrust,second_climb,0.5499584752753156,0.0,1376.5036646645813,1900.823867940389,80.53524666545526,0.7992469021515695,0.9141921249819414,0.0447359978174943,0.0,0.0,0.0,0.0,0.0,0.0,0.3761316948066476,0.0,0.2987395126085794,True
vector_thrust,second_climb,0.5504778329387295,0.0,1376.639237137524,1901.3556371920265,80.529849931368,0.7994039046393244,0.914197973385072,0.0447971392138355,0.0,0.0,0.0,0.0,0.0,0.0,0.376240773016011,0.0,0.4099999795867365,True
vector_thrust,second_climb,0.5509444484758761,0.0,1376.7628599893471,1901.8377838836195,80.52494705315796,0.7995460347694817,0.9142033012521092,0.04485220268824,0.0,0.0,0.0,0.0,0.0,0.0,0.3763394999013566,0.0,0.5102421965623413,True
vector_thrust,second_climb,0.5512666277209193,0.0,1376.8492273291963,1902.173141080922,80.52153249707152,0.7996447649908893,0.9142070205432944,0.0448902954911022,0.0,0.0,0.0,0.0,0.0,0.0,0.376408070900817,0.0,0.5796119630732626,True
vector_thrust,second_climb,0.5513814675635603,0.0,1376.8802132027013,1902.2931676767687,80.52030968611477,0.7996800750315811,0.9142083543044826,0.0449038882839991,0.0,0.0,0.0,0.0,0.0,0.0,0.3764325930546042,0.0,0.6043697460976578,True
vector_thrust,departure_terminal_procedures,0.5050419494245737,0.0,1275.7888181952533,1312.4833384875228,60.32929221889442,0.7559239778656229,0.9126753396766004,0.039186951309705,0.0,0.0,0.0,0.0,0.0,0.0,0.3487946797537478,0.0,0.6043697460976578,True
vector_thrust,departure_terminal_procedures,0.5051416543827638,0.0,1275.7888183915934,1312.4833412220712,60.32929230895085,0.7559239781975019,0.91267533968728,0.0391869513561389,0.0,0.0,0.0,0.0,0.0,0.0,0.3487946798074263,0.0,0.6451299085179465,True
vector_thrust,departure_terminal_procedures,0.505420419655763,0.0,1275.7888190311037,1312.483350128919,60.329292602275416,0.7559239792784832,0.912675339722066,0.0391869515073814,0.0,0.0,0.0,0.0,0.0,0.0,0.3487946799822654,0.0,0.7593373457208881,True
vector_thrust,departure_terminal_procedures,0.50582167741289,0.0,1275.7888197412651,1312.4833600197535,60.329292928022255,0.7559239804788869,0.9126753397606958,0.0391869516753444,0.0,0.0,0.0,0.0,0.0,0.0,0.3487946801764203,0.0,0.9243718741061407,True
vector_thrust,departure_terminal_procedures,0.5062648625165612,0.0,1275.7888201086378,1312.4833651363776,60.32929309655451,0.755923981099866,0.9126753397806804,0.0391869517622469,0.0,0.0,0.0,0.0,0.0,0.0,0.3487946802768581,0.0,1.107546381311341,True
vector_thrust,departure_terminal_procedures,0.506662192140772,0.0,1275.788820100047,1312.4833650167309,60.32929309261639,0.7559239810853452,0.9126753397802132,0.039186951760217,0.0,0.0,0.0,0.0,0.0,0.0,0.3487946802745094,0.0,1.272580909696594,True
vector_thrust,departure_terminal_procedures,0.5069360594170171,0.0,1275.788820108635,1312.4833651363415,60.32929309656716,0.7559239810998618,0.9126753397806808,0.0391869517622555,0.0,0.0,0.0,0.0,0.0,0.0,0.3487946802768573,0.0,1.3867883468995357,True
vector_thrust,departure_terminal_procedures,0.5070335846646628,0.0,1275.7888201087603,1312.4833651381389,60.32929309648474,0.7559239811000809,0.9126753397806808,0.0391869517621943,0.0,0.0,0.0,0.0,0.0,0.0,0.3487946802768917,0.0,1.427548509319824,True
vector_thrust,accel_climb,0.5266455280904375,0.0,1305.2326574686854,2004.3221534710287,81.86356615026743,0.8136095800059162,0.9112336531569024,0.0508025633902996,0.0,0.0,0.0,0.0,0.0,0.0,0.3568444873266229,0.0,1.427548509319824,True
vector_thrust,accel_climb,0.5271489420638109,0.0,1305.42309746874,2005.3376959691843,81.88069678266844,0.8136727624673943,0.911237178960838,0.0508869673413407,0.0,0.0,0.0,0.0,0.0,0.0,0.3569696264857977,0.0,1.5463858678369211,True
vector_thrust,accel_climb,0.5285534856888482,0.0,1305.9661238322765,2008.2269766075428,81.92866865923983,0.8138598052911917,0.9112474292147474,0.0511236462168231,0.0,0.0,0.0,0.0,0.0,0.0,0.357323188231822,0.0,1.879360747089344,True
vector_thrust,accel_climb,0.5305736380447036,0.0,1306.7914388790473,2012.5188003760304,81.99889651927157,0.814137316311044,0.9112636144082444,0.0514654765751065,0.0,0.0,0.0,0.0,0.0,0.0,0.3578461436846595,0.0,2.360523388572246,True
vector_thrust,accel_climb,0.5328250343414664,0.0,1307.81764039207,2017.449324209876,82.08159086772902,0.8143889017020257,0.9112847899237896,0.0518425283254286,0.0,0.0,0.0,0.0,0.0,0.0,0.3584580781102972,0.0,2.8945736300674003,True
vector_thrust,accel_climb,0.5348416682584058,0.0,1308.791423278678,2022.047599821752,82.15837289977694,0.8146176800893016,0.911305241419918,0.0521827782484917,0.0,0.0,0.0,0.0,0.0,0.0,0.3590241353201372,0.0,3.3757362715503025,True
vector_thrust,accel_climb,0.536250868813109,0.0,1309.541967719819,2025.3185198508431,82.21532314793006,0.8147218714835295,0.9113215052403032,0.0524162056405727,0.0,0.0,0.0,0.0,0.0,0.0,0.3594375974844812,0.0,3.7087111508027255,True
vector_thrust,accel_climb,0.53675070973763,0.0,1309.8106713547686,2026.50360226808,82.23574463905618,0.8147638282971099,0.9113273145766322,0.0524998352927211,0.0,0.0,0.0,0.0,0.0,0.0,0.3595855343260551,0.0,3.827548509319822,True
vector_thrust,cruise_0,0.6066926208533241,0.0,1510.6596787798942,1225.629984918402,62.07606087617456,0.7024795964956335,0.919185139767476,0.0297923825353547,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726001,0.0,3.827548509319822,True
vector_thrust,cruise_0,0.6081727174620173,0.0,1510.6596787798942,1225.629984918402,62.07606087617354,0.7024795964956335,0.9191851397674758,0.0297923825353552,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726001,0.0,4.243749499404773,True
vector_thrust,cruise_0,0.6121641306798667,0.0,1510.6596787798917,1225.6299849183683,62.076060876177216,0.702479596495627,0.9191851397674762,0.0297923825353564,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,5.40991875920313,True
