eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180614098226217,0.0,1581.3231845352989,4.320583661679966e-12,132.75693632366435,0.1474601347277793,0.9512106150016711,0.0121102178384119,0.0,0.0,0.0,0.0,0.0,0.0,0.5858777904157348,0.0,0.0,True
multicopter,hover_climb,0.4186361006896048,0.0,1583.115759107954,4.32055295785383e-12,132.7480456261806,0.1473019820694912,0.951245204323569,0.0121082929307526,0.0,0.0,0.0,0.0,0.0,0.0,0.5866917588691765,0.0,0.1794791964771775,True
multicopter,hover_climb,0.4210849593919837,0.0,1588.155231853691,4.32046692527367e-12,132.7231415881523,0.1468591968197977,0.95134201805878,0.0121028812857663,0.0,0.0,0.0,0.0,0.0,0.0,0.5889810903944459,0.0,0.6823687298785123,True
multicopter,hover_climb,0.4246282115989042,0.0,1595.4814248071264,4.320342609884985e-12,132.68716701645357,0.1462202698457855,0.9514816482716912,0.0120950139146802,0.0,0.0,0.0,0.0,0.0,0.0,0.5923119095594748,0.0,1.4090651605784874,True
multicopter,hover_climb,0.4285658084697971,0.0,1603.674153162416,4.320204636563747e-12,132.64725077109298,0.1455123995310647,0.95163625127302,0.0120862169425602,0.0,0.0,0.0,0.0,0.0,0.0,0.5960404447047437,0.0,2.2156373481301235,True
multicopter,hover_climb,0.4321164633510093,0.0,1611.1111989933718,4.3200803322700125e-12,132.6112932717209,0.1448758051023694,0.9517752045017872,0.0120782333217187,0.0,0.0,0.0,0.0,0.0,0.0,0.5994284879261412,0.0,2.9423337788300983,True
multicopter,hover_climb,0.4345745712273852,0.0,1616.2889080437565,4.319994314658008e-12,132.58641014144231,0.1444359283172176,0.951871174104174,0.0120726766686055,0.0,0.0,0.0,0.0,0.0,0.0,0.6017891798671943,0.0,3.445223312231433,True
multicopter,hover_climb,0.4354519607798,0.0,1618.1430049050318,4.319963615098392e-12,132.57752937697344,0.1442790700224285,0.9519053876935512,0.01207068728593,0.0,0.0,0.0,0.0,0.0,0.0,0.6026349076633404,0.0,3.624702508708611,True
multicopter,hover_descent,0.4197174826408338,0.0,1563.5381713071502,4.319963615241834e-12,120.13416359831564,-0.1075584405424766,0.9518947312696724,0.011715084623076,0.0,0.0,0.0,0.0,0.0,0.0,0.5822987700330555,0.0,3.624702508708611,True
multicopter,hover_descent,0.4197144453342187,0.0,1561.6722096366098,4.3199943150413886e-12,120.12638672559736,-0.1076946932859685,0.9518624632770364,0.011716588918489,0.0,0.0,0.0,0.0,0.0,0.0,0.5814538685389296,0.0,3.899672157066746,True
multicopter,hover_descent,0.4196770169031763,0.0,1556.4610003423056,4.320080332935884e-12,120.10452092596351,-0.1080770915191954,0.9517719721580906,0.0117207878784162,0.0,0.0,0.0,0.0,0.0,0.0,0.5790953874159221,0.0,4.670119991002391,True
multicopter,hover_descent,0.419549369568975,0.0,1548.974876782324,4.320204636296428e-12,120.07272982081302,-0.1086313021820249,0.9516410059394668,0.0117268137588408,0.0,0.0,0.0,0.0,0.0,0.0,0.5757102666855212,0.0,5.783449368081994,True
multicopter,hover_descent,0.4193094452690007,0.0,1540.7267465284096,4.320342609641845e-12,120.0371824051665,-0.1092486801224186,0.9514953654009916,0.0117334439884439,0.0,0.0,0.0,0.0,0.0,0.0,0.5719845979754481,0.0,7.019151751086183,True
multicopter,hover_descent,0.4190084245555189,0.0,1533.349795004484,4.320466924722357e-12,120.00492643728867,-0.109806941589079,0.951363898025368,0.0117393652677075,0.0,0.0,0.0,0.0,0.0,0.0,0.5686560205854239,0.0,8.132481128165784,True
multicopter,hover_descent,0.4187548871412961,0.0,1528.2747255215763,4.3205529571710326e-12,119.98248089486252,-0.1101943909647428,0.9512727819746116,0.0117434337844326,0.0,0.0,0.0,0.0,0.0,0.0,0.5663680508472657,0.0,8.90292896210143,True
multicopter,hover_descent,0.4186557023620417,0.0,1526.4693532361612,4.320583662554244e-12,119.97444615375107,-0.1103328916418818,0.9512402358478144,0.0117448800426993,0.0,0.0,0.0,0.0,0.0,0.0,0.5655545308874681,0.0,9.177898610459565,True
