eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.94443903827099,476.1824447128352,483.03768169766784,37.6839575618805,0.1914073497415572,0.1914073497415572,35.88887807654198,0.0,False
lift_and_cruse,hover_climb,0.9999822967170748,93.74834031722575,17.94488434109901,476.1796280729252,483.0350701251603,37.6851167327817,0.1914154939594539,0.1914132374944486,35.88976868219802,0.005522307458568,False
lift_and_cruse,hover_climb,0.9999326908672572,93.74368976880535,17.94613255642862,476.1717355711142,483.0277524230489,37.6883658265442,0.1914383209229777,0.1914297405494985,35.89226511285724,0.0209954691154463,False
lift_and_cruse,hover_climb,0.9998610022070684,93.73696895691263,17.947937240712932,476.1603293979088,483.0171772809048,37.693063206305006,0.1914713222760636,0.1914535998537998,35.895874481425864,0.0433548355386158,False
lift_and_cruse,hover_climb,0.9997814253075588,93.72950862258362,17.94994161748577,476.14766787028543,483.0054387109104,37.6982800893243,0.1915079723668543,0.1914800978603055,35.89988323497154,0.0681718599883343,False
lift_and_cruse,hover_climb,0.9997097213446324,93.72278637605928,17.95174869357928,476.1362587585154,482.99486167964,37.702983204535634,0.1915410121825866,0.1915039862965626,35.90349738715856,0.0905312264115038,False
lift_and_cruse,hover_climb,0.99966009641262,93.71813403868312,17.952999891441294,476.1283625923753,482.9875416218261,37.706239450277415,0.191563887108191,0.1915205256785136,35.90599978288259,0.1060043880683821,False
lift_and_cruse,hover_climb,0.9996423846373212,93.71647355974886,17.95344656984519,476.12554432168565,482.9849290193551,37.70740190538103,0.1915720531856109,0.1915264301127867,35.90689313969038,0.1115266955269502,False
lift_and_cruse,dep_transition,0.9996423846373212,93.71647355974886,95.60892321289614,466.6378056141912,503.9093183622418,204.88893539586803,1.0201933510312915,1.0094843910413618,191.2178464257923,0.1115266955269502,False
lift_and_cruse,dep_transition,0.9996275356874208,93.7150814706957,96.55565705454693,466.3909876289931,504.05146651081617,207.02730366153023,1.030310885991825,1.020020096067665,193.11131410909385,0.1123756750788349,False
lift_and_cruse,dep_transition,0.9995851318262716,93.71110610871295,99.20084747451958,465.6998365727078,504.44940333589466,213.0146635210316,1.058582041217753,1.049519718924489,198.40169494903915,0.1147544629221875,False
lift_and_cruse,dep_transition,0.9995217850097772,93.70516734466662,102.99749835156976,464.7038247588093,505.0225630761904,221.64139143114167,1.099166729451214,1.0920234644497957,205.99499670313952,0.1181919109507136,False
lift_and_cruse,dep_transition,0.999448627837111,93.69830885972917,107.16428156757624,463.6051993894373,505.65433411999607,231.15456797957768,1.1437181831998875,1.138894727733545,214.32856313515245,0.1220071904248301,False
