segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.432095325059751,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.854969564863055,
departure_terminal_procedures,,,91.44,91.44,,,36.78079079056285,47.93518696966512
accel_climb,2.54,,91.44,457.20000000000005,,,37.10668737577913,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.527570469394455,351.2071246543178
decel_descend,,2.54,457.20000000000005,91.44,,,39.99418997818548,
arrival_terminal_procedure,,,91.44,91.44,,,36.10275188124486,56.851563845436466
second_descent,,2.54,91.44,15.24,,,36.81808503676188,
hover_descent,,1.4813081032304911,15.24,0.0,,,,
