segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.010593784277568,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.56836612176137,
departure_terminal_procedures,,,91.44,91.44,,,36.98209018196441,59.44414878197878
accel_climb,2.54,,91.44,457.20000000000005,,,43.10276647281389,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.26173626880483,
arrival_terminal_procedure,,,91.44,91.44,,,39.10348271873955,48.60224046396914
second_descent,,2.54,91.44,15.24,,,33.5756268354841,
hover_descent,,1.4041361515515238,15.24,0.0,,,,
