eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7758961731856482,0.0,1937.9735927884185,4.6737082879910655e-12,113.23766657280149,0.1075169086900837,0.9238995553812438,0.0315972797284602,0.0,0.0,0.0,0.0,0.0,0.0,0.5292861807078815,0.0,0.0,True
vector_thrust,hover_climb,0.7759156480924627,0.0,1938.041641147338,4.673707181161476e-12,113.2373727480305,0.1075133870673009,0.9239013303600212,0.0315972679164822,0.0,0.0,0.0,0.0,0.0,0.0,0.5293092706958477,0.0,0.0063681056268741,True
vector_thrust,hover_climb,0.7759702055775431,0.0,1938.2323279462096,4.67370407946792e-12,113.23654951261771,0.1075035199815729,0.9239063035715492,0.0315972348137572,0.0,0.0,0.0,0.0,0.0,0.0,0.5293739750318495,0.0,0.0242111410884039,True
vector_thrust,hover_climb,0.7763729833975488,0.0,1938.50792902436,4.6736995952755466e-12,113.23535957107376,0.1074892623745697,0.923913489723658,0.0315971868451077,0.0,0.0,0.0,0.0,0.0,0.0,0.529467495315652,0.0,0.0499950743809641,True
vector_thrust,hover_climb,0.7769652070350983,0.0,1938.8138942649323,4.673694620090947e-12,113.23403879302788,0.1074734386052199,0.9239214652041914,0.0315971335032806,0.0,0.0,0.0,0.0,0.0,0.0,0.529571322690517,0.0,0.0786130812967734,True
vector_thrust,hover_climb,0.7774975337325457,0.0,1939.0896234181944,4.6736901388181815e-12,113.23284869621472,0.1074591827703547,0.923928650385988,0.031597085334632,0.0,0.0,0.0,0.0,0.0,0.0,0.5296648928523506,0.0,0.1043970145893336,True
vector_thrust,hover_climb,0.7778652191597539,0.0,1939.2804691292208,4.673687036831084e-12,113.2320250197132,0.1074493179357475,0.92393362242162,0.0315970519393726,0.0,0.0,0.0,0.0,0.0,0.0,0.5297296591681278,0.0,0.1222400500508634,True
vector_thrust,hover_climb,0.7779963066282884,0.0,1939.3485881325023,4.673685929483848e-12,113.23173103015472,0.1074457973188701,0.9239353968682258,0.0315970400085458,0.0,0.0,0.0,0.0,0.0,0.0,0.5297527767183298,0.0,0.1286081556777375,True
vector_thrust,second_climb,0.497687463242342,0.0,1235.7420133295166,2170.467594710244,85.12249494897931,0.8233806670805837,0.9074137873364708,0.0585030798689007,0.0,0.0,0.0,0.0,0.0,0.0,0.3375554899592314,0.0,0.1286081556777375,True
vector_thrust,second_climb,0.4977994608581635,0.0,1235.8112716489138,2170.8286790766097,85.13000070764983,0.8233816249537782,0.9074147433771051,0.0585228834926128,0.0,0.0,0.0,0.0,0.0,0.0,0.3375887801921163,0.0,0.1533659387021327,True
