eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7511411118560358,0.0,5.089149020149507e-12,-5.991188445325284,0.0,,0.0,2368.4266949463126,10898.14294641668,57.23454530781337,0.1378267552759791,0.8462268721729737,0.0130037818158323,0.0,0.6220241977367167,0.0,True
lift_and_cruse,hover_climb,0.0,0.751165695010627,0.0,5.089147826441726e-12,-5.991188445325284,0.0,,0.0,2368.49467447385,10898.140390154722,57.234478226243695,0.1378229276941101,0.8462286739360153,0.0130039621793208,0.0,0.62204734572258,0.0058380308831509,True
lift_and_cruse,hover_climb,0.0,0.7512345910164135,0.0,5.089144446832594e-12,-5.991188445325284,0.0,,0.0,2368.6851914313747,10898.133152900857,57.23429098746151,0.1378122016597129,0.8462337231459638,0.0130044674544139,0.0,0.6221122184463287,0.0221958299174457,True
lift_and_cruse,hover_climb,0.0,0.7513341950347966,0.0,5.089139563223451e-12,-5.991188445325284,0.0,,0.0,2368.960633151921,10898.122694910664,57.23402044162896,0.1377966971393886,0.8462410217346161,0.0130051966527851,0.0,0.6222060042374303,0.0458335343889024,True
lift_and_cruse,hover_climb,0.0,0.7514448113441508,0.0,5.089134142913785e-12,-5.991188445325284,0.0,,0.0,2369.266539506698,10898.111087604744,57.23372018704136,0.1377794815852841,0.8462491256902194,0.0130060046951741,0.0,0.6223101566950779,0.0720694070295282,True
lift_and_cruse,hover_climb,0.0,0.7515445309920843,0.0,5.089129259475002e-12,-5.991188445325284,0.0,,0.0,2369.542321851016,10898.100629979368,57.23344969137777,0.1377639647670142,0.8462564299183786,0.0130067315404987,0.0,0.6224040471171107,0.0957071115009849,True
lift_and_cruse,hover_climb,0.0,0.7516135711854478,0.0,5.089125880075774e-12,-5.991188445325284,0.0,,0.0,2369.7332635592006,10898.093393175,57.233262515109566,0.1377532233973118,0.8462614861606619,0.0130072338813826,0.0,0.6224690503134301,0.1120649105352797,True
lift_and_cruse,hover_climb,0.0,0.7516382176910614,0.0,5.089124673984947e-12,-5.991188445325284,0.0,,0.0,2369.8014285523054,10898.090810395406,57.23319571489159,0.1377493891751067,0.8462632910209847,0.0130074130357886,0.0,0.6224922554284357,0.1179029414184307,True
lift_and_cruse,dep_transition,0.7626361516406372,0.7803421688758031,1087.9454661665402,1842.834736635928,683.2974512233676,0.7350067336025318,0.955222566117078,0.2414417282167568,2399.150622437986,11577.903448231596,58.2373764860671,0.0357382014132415,0.847280221639782,0.012913787094511,0.3572227713140453,0.6302016127090853,0.1179029414184307,True
lift_and_cruse,dep_transition,0.7662589765037887,0.776924894850515,1092.2764095139555,1863.5673764927733,689.9975530391297,0.7337056822509408,0.9551044374204004,0.2418830971400684,2387.6711594429576,11505.787585407055,57.80623425630476,0.0324164724013082,0.8468776607322056,0.0129419224942499,0.3586454308601788,0.627187290156266,0.1186720858131859,True
