eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.12355567245462,476.1824447128352,483.1061088562231,38.06010883787231,0.1933179271728493,0.1933179271728493,36.24711134490924,0.0,False
lift_and_cruse,hover_climb,0.9999839006234396,93.74849068344749,18.12399394911508,476.179883743909,483.1037474159714,38.06123496066599,0.1933257197699031,0.1933236470651686,36.24798789823016,0.0049721533549936,False
lift_and_cruse,hover_climb,0.9999387890872776,93.74426147693228,18.125222461585697,476.1727076679072,483.097130611854,38.06439140977084,0.1933475610961178,0.1933396795521165,36.25044492317139,0.018903817468559,False
lift_and_cruse,hover_climb,0.9998735955961474,93.73814958713882,18.1269987317442,476.1623368944387,483.0875684463831,38.06895500229875,0.1933791381295933,0.1933628593136803,36.2539974634884,0.0390356554023568,False
lift_and_cruse,hover_climb,0.9998012287562384,93.73136519589735,18.12897164979757,476.15082475991096,483.07695440261176,38.07402351310315,0.1934142072912624,0.1933886036962498,36.25794329959514,0.061380309752809,False
lift_and_cruse,hover_climb,0.999736021702958,93.72525203465231,18.1307504532602,476.140451383204,483.0673907208684,38.07859305781954,0.1934458226891104,0.1934118136906421,36.2615009065204,0.0815121476866068,False
lift_and_cruse,hover_climb,0.9996908932550782,93.72102124266358,18.1319821248369,476.1332720610181,483.0607720260398,38.08175692944943,0.1934677118562711,0.1934278838786685,36.2639642496738,0.0954438118001722,False
lift_and_cruse,hover_climb,0.999674786352098,93.71951122050918,18.132421842173294,476.1307096474044,483.0584097576149,38.08288642853573,0.1934755261151234,0.1934336209201215,36.26484368434659,0.1004159651551658,False
lift_and_cruse,dep_transition,0.999674786352098,93.71951122050918,102.4271257311092,464.8752215653869,504.9561502782012,220.3325127758302,1.092911437125675,1.079647592323746,204.8542514622184,0.1004159651551658,False
lift_and_cruse,dep_transition,0.9996600799252008,93.71813249298756,103.40412230292768,464.61860430573904,505.10416910964864,222.5570275321496,1.10335249710784,1.0905478991849142,206.8082446058553,0.1011995558297905,False
lift_and_cruse,dep_transition,0.9996181111999856,93.71419792499864,106.12896465831643,463.9012362056211,505.5178416963429,228.7750266665508,1.1324753349382986,1.1210166108151294,212.2579293166329,0.1033951281104461,False
lift_and_cruse,dep_transition,0.9995554909622332,93.70832727770936,110.02559048015894,462.8710686640293,506.1115887091412,237.70271275352363,1.1741294703777554,1.1647630133200972,220.05118096031788,0.1065678219800219,False
lift_and_cruse,dep_transition,0.9994832859378284,93.70155805667142,114.27982380141606,461.615632772008,506.6501104199076,247.56532741092823,1.219617129483456,1.2130906433858306,228.5596476028321,0.1100892465071116,False
