eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167138563238404,0.0,1576.5513452319924,4.3205836622729695e-12,131.70678049481043,0.1295043181098541,0.951216277512886,0.0120872611537253,0.0,0.0,0.0,0.0,0.0,0.0,0.5841098313453937,0.0,0.0,True
multicopter,hover_climb,0.4173441973539425,0.0,1578.3454414868495,4.320552957174683e-12,131.6993202343123,0.1293635195194806,0.9512507005045,0.0120853585644107,0.0,0.0,0.0,0.0,0.0,0.0,0.584923912128097,0.0,0.2066170228610212,True
multicopter,hover_climb,0.4199441469575513,0.0,1583.3891574908391,4.320466925150845e-12,131.6784169174815,0.1289693482290646,0.9513470503912916,0.0120800096974914,0.0,0.0,0.0,0.0,0.0,0.0,0.5872135505350979,0.0,0.7855450560749676,True
multicopter,hover_climb,0.4237001011680986,0.0,1590.7214277935586,4.3203426098167566e-12,131.6482076163087,0.1284006405168998,0.9514860157465828,0.0120722339583362,0.0,0.0,0.0,0.0,0.0,0.0,0.5905447922011862,0.0,1.6221203025774331,True
multicopter,hover_climb,0.4278653970978259,0.0,1598.920827622596,4.3202046364774335e-12,131.61466782824698,0.1277706636580055,0.9516398883724532,0.0120635398725818,0.0,0.0,0.0,0.0,0.0,0.0,0.594273767688098,0.0,2.550648774876514,True
multicopter,hover_climb,0.4316130891676448,0.0,1606.3638188637249,4.320080332459864e-12,131.58443476816365,0.1272042065482956,0.9517781904014104,0.0120556499500126,0.0,0.0,0.0,0.0,0.0,0.0,0.5976621822270046,0.0,3.38722402137898,True
multicopter,hover_climb,0.4342027856855568,0.0,1611.5456064079062,4.319994314552574e-12,131.5635017310235,0.1268128415716465,0.9518737131541548,0.0120501586818762,0.0,0.0,0.0,0.0,0.0,0.0,0.6000231171372606,0.0,3.966152054592926,True
multicopter,hover_climb,0.4351261609128837,0.0,1613.4011519782212,4.319963615739943e-12,131.55602821102684,0.1266732918580721,0.951907768043529,0.012048192712252,0.0,0.0,0.0,0.0,0.0,0.0,0.6008689289506806,0.0,4.172769077453947,True
multicopter,hover_descent,0.4201143303482013,0.0,1561.4521715013666,4.3199636170004e-12,119.61950610782404,-0.1199590777143122,0.951892170831938,0.0116960848586867,0.0,0.0,0.0,0.0,0.0,0.0,0.5815218941348601,0.0,4.172769077453947,True
multicopter,hover_descent,0.420051261108511,0.0,1559.5861343285314,4.319994314897097e-12,119.61106695422174,-0.1201119356311311,0.9518599848540534,0.0116975571643806,0.0,0.0,0.0,0.0,0.0,0.0,0.5806771648552366,0.0,4.42070557546566,True
multicopter,hover_descent,0.4198513046253606,0.0,1554.3747052697192,4.320080330977137e-12,119.5873422885738,-0.1205409499932716,0.951769724799677,0.01170166635401,0.0,0.0,0.0,0.0,0.0,0.0,0.5783191624716045,0.0,5.115408205327977,True
multicopter,hover_descent,0.4195033012979804,0.0,1546.8882418806925,4.320204635606261e-12,119.55285685097628,-0.1211627559218578,0.9516390957588492,0.0117075621846058,0.0,0.0,0.0,0.0,0.0,0.0,0.5749347233544446,0.0,6.119282591228036,True
multicopter,hover_descent,0.4190382621452125,0.0,1538.6397024717503,4.320342608809709e-12,119.51430906926296,-0.1218554814949674,0.951493833902922,0.011714047783296,0.0,0.0,0.0,0.0,0.0,0.0,0.5712097966952113,0.0,7.233499099326944,True
multicopter,hover_descent,0.4185512853726835,0.0,1531.2623538756714,4.320466925068619e-12,119.4793405179407,-0.1224819193678115,0.9513627117702184,0.0117198384550489,0.0,0.0,0.0,0.0,0.0,0.0,0.5678818750059976,0.0,8.237373485227003,True
multicopter,hover_descent,0.4181780629079411,0.0,1526.1869935640111,4.3205529575825146e-12,119.45501289376448,-0.1229167095051425,0.9512718368759914,0.011723816456757,0.0,0.0,0.0,0.0,0.0,0.0,0.565594351812824,0.0,8.932076115089322,True
multicopter,hover_descent,0.4180378941835936,0.0,1524.381514428929,4.32058366365816e-12,119.44630491468088,-0.1230721378225857,0.9512393773037184,0.0117252303284189,0.0,0.0,0.0,0.0,0.0,0.0,0.5647809898434311,0.0,9.180012613101034,True
