eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.75351540036282,497.42954417388535,500.0,292.0972529675755,3.438714680421822,3.438714680421822,202.5117180012094,0.0,False
multicopter,hover_climb,0.9953066303207992,42.05520973186476,60.90398059234739,497.2574318726241,499.81772557933743,292.50117775532243,3.4585105007840435,3.4434698846673264,203.013268641158,0.1932972130704198,False
multicopter,hover_climb,0.9820776227813764,41.49623758231168,61.44892461523933,495.795031353374,498.33126423205056,294.2169571282655,3.515289915013458,3.4636688959834623,204.8297487174644,0.7349039685983374,False
multicopter,hover_climb,0.9627558185999564,40.67982332112492,62.24198455056187,493.723636293068,496.2233433281557,296.6965637410972,3.6009523731103,3.49286006287938,207.47328183520625,1.5175484062804985,False
multicopter,hover_climb,0.9410240949490872,39.76158147672201,63.129774692624245,491.4831966858577,493.9402003371092,299.4478424957433,3.701401639586503,3.5252494898507605,210.4325823087475,2.386218196729824,False
multicopter,hover_climb,0.921184773303794,38.923300280442,63.93627643183166,489.518108831848,491.9349756732352,301.9246866361586,3.797149793231827,3.554408135542332,213.1209214394389,3.168862634411985,False
multicopter,hover_climb,0.907310464786422,38.33706189238402,64.49798448007394,488.1881844918063,490.57650459685993,303.6370474128139,3.866546146311793,3.5745669014363632,214.9932816002465,3.7104693899399024,False
multicopter,hover_climb,0.9023299207286016,38.12661636881416,64.69915487736326,487.71950698362105,490.0975077232866,304.2477735079321,3.891968084991863,3.581756673909961,215.6638495912109,3.903766603010322,False
multicopter,hover_descent,0.9023299207286016,38.12661636881416,55.01978136659253,488.00792344374815,490.0975077232866,267.7391552554388,3.426971539170283,3.426971539170283,183.3992712219751,3.903766603010322,False
multicopter,hover_descent,0.8963465329345368,37.87379716624804,54.95115804087171,487.4545919739249,489.5280509772036,267.7148432227442,3.4456230806665085,3.426660353292281,183.1705268029057,4.176874059374369,False
multicopter,hover_descent,0.879623694154282,37.16719834454713,54.75579766030044,485.9420913861639,487.97073355433326,267.6284771724088,3.499105332235372,3.425554896766254,182.5193255343348,4.942104147290466,False
multicopter,hover_descent,0.8555706333929777,36.15087183350611,54.46577850718763,483.8523811831452,485.8174505527251,267.4573036892836,3.57971597063784,3.423363933496907,181.5525950239588,6.047893662915686,False
multicopter,hover_descent,0.8290330074485086,35.02956369500741,54.13382653920049,481.66025705459856,483.5568449821734,267.20546638259043,3.674103815417367,3.4201405002948584,180.44608846400163,7.275227431062031,False
multicopter,hover_descent,0.8052706581553333,34.025520767126764,53.826312511856216,479.7945136840193,481.6316537282226,266.9252286399554,3.763917711702893,3.4165535510221776,179.4210417061874,8.38101694668725,False
multicopter,hover_descent,0.7889100246925983,33.334226395461904,53.60913522752273,478.56139031265167,480.35880356028895,266.7029077855478,3.828908846903813,3.413707918526281,178.69711742507576,9.146247034603348,False
multicopter,hover_descent,0.783087724334256,33.08821370426435,53.53080213420839,478.1324272668938,479.9159613989248,266.61810699893334,3.852694007361153,3.4126224968517795,178.43600711402797,9.419354490967397,False
