segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.998555324645946,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.452725382844818,
second_climb,2.54,,18.288,91.44,,,34.30013634571237,
departure_terminal_procedures,,,91.44,91.44,,,36.682934895507465,47.65951609739241
accel_climb,2.54,,91.44,457.20000000000005,,,45.34927338578824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.2015179778319,
arrival_terminal_procedure,,,91.44,91.44,,,41.64993033185447,56.41909114181327
second_descent,,2.54,91.44,18.288,,,36.47701488054496,
app_transition,,,18.288,15.24,,0.10471975511965978,31.54308089086082,
hover_descent,,1.5154347911130337,15.24,0.0,,,,
