eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005797127848173095,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022040319125254393,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04551241058915008,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07156446665912503,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0950365581230207,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11127974940010199,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1170768772482751,True
lift_and_cruse,dep_transition,-0.11108693096396442,0.05590786558255753,-1.0000000000000009,-1.9869642635511735,0.1170768772482751,True
lift_and_cruse,dep_transition,-0.10008956996326482,0.0557686665150879,-0.9009688679024207,-1.7947276888212156,0.11797357984152229,True
lift_and_cruse,dep_transition,-0.06927009345580987,0.055453183982287046,-0.6234898018587346,-1.2491635011965452,0.12048608467533561,True
lift_and_cruse,dep_transition,-0.024724151809118463,0.055191174691418335,-0.22252093395631484,-0.4479729222535069,0.12411675935352877,True
lift_and_cruse,dep_transition,0.024724732488696888,0.055168260482192866,0.2225209339563146,0.448169514003029,0.1281465042287827,True
lift_and_cruse,dep_transition,0.0692745655568341,0.05538899333023744,0.6234898018587324,1.2506919045054459,0.13177717890697585,True
lift_and_cruse,dep_transition,0.10009878269407403,0.055675932670767224,0.9009688679024185,1.797882458224739,0.1342896837407892,True
lift_and_cruse,dep_transition,0.1110982249217421,0.055804950787081566,0.9999999999999987,1.990830981029384,0.13518638633403637,True
lift_and_cruse,second_climb,1.0560285288956077,0.12057229834615013,9.633234155916114,8.758467271345058,0.13518638633403637,True
lift_and_cruse,second_climb,1.0563821850297466,0.12062076369190639,9.636563503328677,8.757880092087573,0.15895385803745574,True
lift_and_cruse,second_climb,1.0573738530622343,0.1207567473036012,9.645899638309064,8.756229996853364,0.22554883388794023,True
lift_and_cruse,second_climb,1.0588087981192202,0.1209537363120648,9.65941032255039,8.753832914987075,0.3217813621845207,True
lift_and_cruse,second_climb,1.0604041609233066,0.12117305327877098,9.674433196519159,8.75115491629759,0.4285914104835515,True
lift_and_cruse,second_climb,1.0618439647546736,0.12137126143134894,9.687992844530926,8.748726446707344,0.524823938780132,True
lift_and_cruse,second_climb,1.062841691543443,0.12150876528767623,9.697390036010173,8.747037211900956,0.5914189146306164,True
lift_and_cruse,second_climb,1.0631980441598163,0.12155790721745299,9.70074655690067,8.746432613864258,0.6151863863340359,True
lift_and_cruse,departure_terminal_procedures,0.8578322667341494,0.09629749605703894,7.769751068028158,8.90814716746153,0.6151863863340359,True
lift_and_cruse,departure_terminal_procedures,0.8578322667104347,0.09629749605454416,7.769751067808632,8.90814716744605,0.6575717852375105,True
lift_and_cruse,departure_terminal_procedures,0.8578322667104318,0.09629749605454385,7.769751067808607,8.908147167446048,0.7763330338722971,True
lift_and_cruse,departure_terminal_procedures,0.8578322667104249,0.0962974960545431,7.769751067808541,8.908147167446046,0.9479480104351454,True
lift_and_cruse,departure_terminal_procedures,0.85783226671042,0.09629749605454263,7.769751067808499,8.908147167446039,1.138426264098218,True
lift_and_cruse,departure_terminal_procedures,0.8578322667127205,0.09629749605478463,7.769751067829794,8.908147167447542,1.3100412406610662,True
lift_and_cruse,departure_terminal_procedures,0.8578322667128171,0.09629749605479476,7.769751067830686,8.908147167447607,1.4288024892958526,True
lift_and_cruse,departure_terminal_procedures,0.8578322667128471,0.09629749605479795,7.769751067830966,8.908147167447623,1.4711878881993277,True
lift_and_cruse,accel_climb,1.1715107904995623,0.13715443582170433,10.73274587352404,8.541545036301143,1.4711878881993277,True
lift_and_cruse,accel_climb,1.1379949103049982,0.13214675745882795,10.412089494494875,8.611599196140363,1.5900252467164246,True
lift_and_cruse,accel_climb,1.0513635716388987,0.1199644459604296,9.588286802234583,8.76395971507835,1.923000125968847,True
lift_and_cruse,accel_climb,0.9427345581717981,0.10607242572495043,8.563507683353496,8.887649657568332,2.4041627674517496,True
lift_and_cruse,accel_climb,0.8409975620711689,0.09454980300377855,7.612210428262238,8.894757422578232,2.938213008946904,True
