segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5288495619563287,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.819051460361585,
second_climb,2.54,,18.288,91.44,,,36.8116035917803,
departure_terminal_procedures,,,91.44,91.44,,,39.400420942944855,58.43155487144621
accel_climb,2.54,,91.44,457.20000000000005,,,42.94267424935659,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000146,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.68977178954785,
arrival_terminal_procedure,,,91.44,91.44,,,41.18877603286401,58.60011577867717
second_descent,,2.54,91.44,18.288,,,38.97100787757017,
app_transition,,,18.288,15.24,,0.10471975511965978,26.832257039247427,
hover_descent,,1.3649082229082634,15.24,0.0,,,,
