segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9383901163402626,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.09029495770872,
departure_terminal_procedures,,,91.44,91.44,,,41.299921987453665,50.48025241465975
accel_climb,2.54,,91.44,457.20000000000005,,,42.0657824207493,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.158859731840536,140.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.72465336765764,465.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.65160988163145,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.1385422893998,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.47025010530095,495.9486910039059
decel_descend,,2.54,457.20000000000005,91.44,,,35.14945275882817,
arrival_terminal_procedure,,,91.44,91.44,,,36.66034678981442,48.55813794110993
second_descent,,2.54,91.44,15.24,,,37.56227907806913,
hover_descent,,1.2639840246568859,15.24,0.0,,,,
