eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.00738737747594,395.28728657464575,400.0,535.5356165175289,7.515009935463937,7.515009935463937,825.0369368873797,0.0,False
vector_thrust,hover_climb,0.9994571111356632,28.15372144044122,165.01664323183604,395.2900702397899,400.0,535.5480163719411,7.519319016361167,7.515183938884498,825.0832161591802,0.0054768309575763,False
vector_thrust,hover_climb,0.9979358392904468,28.11086871240696,165.04257866819597,395.29787678101536,400.0,535.5827541290614,7.531418815751666,7.515671403362757,825.2128933409798,0.0208225702902336,False
vector_thrust,hover_climb,0.9957369378670232,28.04892782724009,165.12513921288206,395.2012348167013,399.89333943586496,535.7792124846652,7.548973267970148,7.518428244268816,825.6256960644102,0.0429978061199971,False
vector_thrust,hover_climb,0.9932947548320752,27.980133938931694,165.26060946498032,394.98930704127866,399.6714966372274,536.1394005761299,7.56856027827784,7.523482655222088,826.3030473249015,0.067610461029362,False
vector_thrust,hover_climb,0.9910927583943088,27.91810587026222,165.3824989071788,394.7990944772536,399.4723061048028,536.4632755189745,7.586303181864222,7.52802749470289,826.9124945358941,0.0897856968591255,False
vector_thrust,hover_climb,0.9895680245243184,27.87515562040334,165.46675651743882,394.6678682337064,399.3348425423898,536.6870440776703,7.598634945009807,7.531167571459649,827.3337825871942,0.1051314361917828,False
vector_thrust,hover_climb,0.989023672474799,27.85982175985349,165.49680941743875,394.62111411226766,399.28585757292655,536.7668349841299,7.603046719602091,7.532287253206874,827.4840470871937,0.1106082671493592,False
vector_thrust,second_climb,0.989023672474799,27.85982175985349,57.88950637528227,396.9604441814851,399.28585757292655,267.63419345033856,3.813383632744339,3.813383632744339,289.44753187641135,0.1106082671493592,False
vector_thrust,second_climb,0.9881664744260724,27.83567533594571,57.90223069353399,396.8852517072932,399.2088178252383,267.6871883173585,3.8167242515922566,3.814138729676865,289.51115346766994,0.1353660501737544,False
vector_thrust,second_climb,0.9857637147665484,27.76799196525489,57.937856782676654,396.6751312333032,398.9935071627777,267.835459859837,3.82611988370538,3.816251375546213,289.68928391338324,0.2047358166846757,False
vector_thrust,second_climb,0.9822891076136152,27.670115707425783,57.98926979916116,396.3729595917064,398.6837991576503,268.04915962294734,3.839790185167312,3.8192962748860935,289.9463489958058,0.3049780336602804,False
vector_thrust,second_climb,0.9784291383783508,27.56138417967185,58.04627103207674,396.0395929146479,398.3420217540546,268.2858582323571,3.855097457603984,3.822668873100768,290.23135516038366,0.4162385006384375,False
vector_thrust,second_climb,0.9749482638856536,27.46333137706067,58.09898292766013,395.7409394714193,398.0358599016956,268.5114593150643,3.869194734945451,3.825883348296311,290.49491463830066,0.5164807176140422,False
vector_thrust,second_climb,0.972537643174804,27.39542656830434,58.13541098067112,395.53526629393656,397.82496718301246,268.66713633906187,3.879017070653983,3.828101511108966,290.6770549033556,0.5858504841249635,False
vector_thrust,second_climb,0.9716769515385778,27.37118173348107,58.148402168811856,395.4620605348559,397.7498940501897,268.7226090897972,3.882535936435741,3.828891914147495,290.7420108440593,0.6106082671493587,False
vector_thrust,departure_terminal_procedures,0.9716769515385778,27.37118173348107,49.45635219636605,395.89895859185617,397.7498940501897,217.45356590751524,3.1452657442102323,3.1452657442102323,247.28176098183025,0.6106082671493587,False
vector_thrust,departure_terminal_procedures,0.9704035204252468,27.335310434514,49.46990859497802,395.7904033682361,397.6390361816846,217.51318734729065,3.1493928837697323,3.146128113476809,247.3495429748901,0.6537699917694906,False
vector_thrust,departure_terminal_procedures,0.966833658306324,27.23475093820631,49.50777770555936,395.4874752055748,397.3296356956382,217.67973680060612,3.161020627874178,3.1485370980710323,247.5388885277968,0.7747064567250548,False
vector_thrust,departure_terminal_procedures,0.9616704250724758,27.089307748520447,49.56219984405956,395.0529446005184,396.885701402462,217.91908696359985,3.1779910283727557,3.151999077944268,247.81099922029784,0.9494647119431936,False
vector_thrust,departure_terminal_procedures,0.9559332987038592,26.92769855503829,49.62218710411354,394.5750846167285,396.3973383570814,218.1829126913437,3.1970627219088303,3.1558150743407904,248.1109355205677,1.1434317417086062,False
vector_thrust,departure_terminal_procedures,0.950758629910947,26.781933236928086,49.675857148079416,394.14852630869024,395.96126256558665,218.418955129216,3.2144620972828246,3.1592292110137,248.37928574039705,1.3181899969267448,False
vector_thrust,departure_terminal_procedures,0.947174507890578,26.68097205325572,49.71278849735068,393.85553916501993,395.66166118586136,218.5813802798964,3.2266248474657004,3.161578541365222,248.5639424867534,1.4391264618823092,False
