segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.920910561253577,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.198498733824295,
second_climb,2.54,,18.288,91.44,,,38.656349216400926,
departure_terminal_procedures,,,91.44,91.44,,,36.96695243952938,55.50390926234435
accel_climb,2.54,,91.44,457.20000000000005,,,46.94804954289792,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.95039537330234,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.72184315562852,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.30306392036885,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.286047965987606,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.898342903841424,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.32788175196351,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.63657790255882,595.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.38049236068977,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.34065231263538,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.264650639800024,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.232188025488064,301.66299138697195
decel_descend,,2.54,457.20000000000005,91.44,,,44.38844739668417,
arrival_terminal_procedure,,,91.44,91.44,,,37.755118943790194,50.53187594913613
second_descent,,2.54,91.44,18.288,,,35.537016589756924,
app_transition,,,18.288,15.24,,0.10471975511965978,32.20728251231847,
hover_descent,,1.1246551873168469,15.24,0.0,,,,
