eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.2035051763928907,0.0,633.6934495933922,5.756706462461763e-13,59.63991182410922,0.2985164661787729,0.926443280452955,0.0338777506721928,0.0,0.0,0.0,0.0,0.0,0.0,0.2347824414892173,0.0,0.0,False
multicopter,hover_climb,0.1915134614438111,0.0,634.1526934033388,5.753746118084749e-13,40.98413567840869,0.2983309154524475,0.9201123992868974,0.0232974412529963,0.0,0.0,0.0,0.0,0.0,0.0,0.2350126053284141,0.0,0.1896562189909564,False
multicopter,hover_climb,0.209350066157879,0.0,636.2804082378424,5.760938502690591e-13,65.61393859713279,0.2974794532360585,0.9267187934058796,0.037275804511345,0.0,0.0,0.0,0.0,0.0,0.0,0.235970087258493,0.0,0.7210611358117835,False
multicopter,hover_climb,0.2050252819891384,0.0,639.0022457415066,5.76452655943304e-13,53.79818595898756,0.2963963337051534,0.9258830251193468,0.0305719976985714,0.0,0.0,0.0,0.0,0.0,0.0,0.2372253506077007,0.0,1.488963489432507,False
multicopter,hover_climb,3.907611481313437,0.0,3916.067079245592,9.709828674373184e-11,32697.908922777777,0.0600421835441728,0.2402477222358282,0.4996249599983187,0.0,0.0,0.0,0.0,0.0,0.0,1.4554916650644265,0.0,2.341270801014212,False
multicopter,hover_climb,0.33820809520592,0.0,645.0540051626272,5.776710808447842e-13,130.70078733784646,0.2940183997701545,0.910561428102379,0.0742608624742823,0.0,0.0,0.0,0.0,0.0,0.0,0.2399981746678465,0.0,3.109173154634936,False
multicopter,hover_climb,0.3380758975156174,0.0,646.9868289499958,5.779438337930437e-13,125.69896905377422,0.293267130037936,0.9125753638338272,0.0714304488533339,0.0,0.0,0.0,0.0,0.0,0.0,0.2408911372471994,0.0,3.6405780714557614,False
multicopter,hover_climb,0.3377514523636883,0.0,647.6756061518097,5.780355959341593e-13,122.48612294163443,0.2930003765394978,0.9137856571411358,0.0696093671258563,0.0,0.0,0.0,0.0,0.0,0.0,0.2412097867283374,0.0,3.830234290446719,False
multicopter,hover_descent,0.636393861937411,0.0,1562.0513361624023,4.319963615731496e-12,119.76769536913972,-0.1163699471377678,0.9518929309280854,0.0117015923635838,0.0,0.0,0.0,0.0,0.0,0.0,0.5817450372928407,0.0,3.830234290446719,True
multicopter,hover_descent,0.6356500276428027,0.0,1560.185316701947,4.319994314596364e-12,119.75944662216408,-0.1165179812886411,0.9518607213363656,0.0117030739831681,0.0,0.0,0.0,0.0,0.0,0.0,0.5809002570680792,0.0,4.085403600728127,True
multicopter,hover_descent,0.6335726922624467,0.0,1554.973939639911,4.320080332545412e-12,119.73625616602948,-0.1169334535161979,0.9517703947676914,0.0117072092892601,0.0,0.0,0.0,0.0,0.0,0.0,0.5785421130368179,0.0,4.800372120224897,True
multicopter,hover_descent,0.6305885774944635,0.0,1547.487557370023,4.320204636459489e-12,119.70254548256572,-0.1175356221724774,0.9516396686285334,0.0117131430069134,0.0,0.0,0.0,0.0,0.0,0.0,0.5751574720157451,0.0,5.833531565137237,True
multicopter,hover_descent,0.6273008014808534,0.0,1539.2391171736472,4.320342609651962e-12,119.66486036963664,-0.1182064573905024,0.9514942977254608,0.0117196707365261,0.0,0.0,0.0,0.0,0.0,0.0,0.5714323254324176,0.0,6.980252036531192,True
multicopter,hover_descent,0.6243603641554489,0.0,1531.8618659980432,4.3204669250185606e-12,119.63067180543986,-0.1188130874993185,0.951363076166398,0.0117254994660061,0.0,0.0,0.0,0.0,0.0,0.0,0.5681042092567415,0.0,8.013411481443532,True
multicopter,hover_descent,0.6223374954911997,0.0,1526.7865776967449,4.320552957221392e-12,119.60688537755478,-0.1192341229295869,0.9512721318190808,0.0117295038467839,0.0,0.0,0.0,0.0,0.0,0.0,0.5658165535484835,0.0,8.728380000940302,True
multicopter,hover_descent,0.6216179018209649,0.0,1524.981125042925,4.320583662419911e-12,119.59837137528406,-0.1193846328894727,0.951239647289953,0.0117309271965527,0.0,0.0,0.0,0.0,0.0,0.0,0.5650031446471254,0.0,8.983549311221712,True
