eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005086712376861508,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019339363736775292,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03993504168061258,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06279451960218259,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08339019754601987,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09764284890593365,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10272956128279517,True
lift_and_cruse,dep_transition,-0.11110014229251805,0.05578067193338233,-1.0000000000000007,-1.991731874890331,0.10272956128279517,True
lift_and_cruse,dep_transition,-0.1001014739487523,0.05564176382987389,-0.9009688679024204,-1.7990348806126115,0.10360469633477322,True
lift_and_cruse,dep_transition,-0.06927833292885732,0.05532708501201429,-0.6234898018587332,-1.2521594606658477,0.10605677026083603,True
lift_and_cruse,dep_transition,-0.024727093057463786,0.05506620798210791,-0.22252093395631392,-0.4490429605303148,0.10960011974721369,True
lift_and_cruse,dep_transition,0.024727674083885456,0.05504451201224852,0.22252093395631456,0.4492305078185278,0.11353294097179949,True
lift_and_cruse,dep_transition,0.06928280773972378,0.05526630966567182,0.6234898018587335,1.2536174055920035,0.11707629045817713,True
lift_and_cruse,dep_transition,0.10011069231867538,0.05555396862350601,0.9009688679024184,1.8020439367191583,0.11952836438423996,True
lift_and_cruse,dep_transition,0.11111144318856048,0.05568324028109589,1.0000000000000007,1.9954198539391055,0.120403499436218,True
lift_and_cruse,second_climb,1.2123187284694201,0.1435232615447851,11.125455433775082,8.446844890652986,0.120403499436218,True
lift_and_cruse,second_climb,1.2127199988586312,0.14358824957826713,11.129305066076498,8.445816439858481,0.1441709711396374,True
lift_and_cruse,second_climb,1.213845138909361,0.1437706624175699,11.140100671199145,8.442926522685477,0.21076594699012183,True
lift_and_cruse,second_climb,1.2154731120362703,0.14403509476854362,11.155724709331627,8.438728866665919,0.3069984752867023,True
lift_and_cruse,second_climb,1.2172829335301703,0.1443297603210531,11.173099305857017,8.434039735272862,0.41380852358573317,True
lift_and_cruse,second_climb,1.218916149060749,0.1445963047390747,11.188783302266078,8.429787685517233,0.5100410518823136,True
lift_and_cruse,second_climb,1.2200478262683683,0.1447813513389503,11.199653674543354,8.426829940356695,0.5766360277327981,True
lift_and_cruse,second_climb,1.2204520059675803,0.14484751152715888,11.20353658156484,8.425771303214592,0.6004034994362174,True
lift_and_cruse,departure_terminal_procedures,0.985620553301441,0.11131397961116327,8.966959325559145,8.854418436429675,0.6004034994362174,True
lift_and_cruse,departure_terminal_procedures,0.9856205534284433,0.11131397962684297,8.966959326748736,8.854418436323378,0.6472116369631069,True
lift_and_cruse,departure_terminal_procedures,0.9856205531752545,0.11131397959558426,8.966959324377191,8.854418436535292,0.7783651238424412,True
lift_and_cruse,departure_terminal_procedures,0.9856205528480794,0.11131397955519115,8.966959321312642,8.854418436809132,0.9678874035058086,True
lift_and_cruse,departure_terminal_procedures,0.9856205533129844,0.1113139796125884,8.966959325667265,8.854418436420014,1.1782412641276543,True
lift_and_cruse,departure_terminal_procedures,0.9856205534459918,0.11131397962900949,8.966959326913104,8.854418436308691,1.3677635437910218,True
lift_and_cruse,departure_terminal_procedures,0.9856205534428095,0.11131397962861661,8.966959326883297,8.854418436311356,1.498917030670356,True
lift_and_cruse,departure_terminal_procedures,0.9856205534357289,0.1113139796277424,8.966959326816973,8.854418436317284,1.5457251681972455,True
lift_and_cruse,accel_climb,0.9170324512041298,0.10299970575582082,8.323339866139221,8.903253115869271,1.5457251681972455,True
lift_and_cruse,accel_climb,0.9038743153916564,0.10147512394630448,8.200061484972576,8.907348719967478,1.6645625267143425,True
lift_and_cruse,accel_climb,0.8685599167140353,0.09750666167568628,7.869885138297197,8.907698220691055,1.9975374059667648,True
lift_and_cruse,accel_climb,0.8212788165801755,0.09247374156876254,7.4293396298593395,8.881211062163857,2.478700047449667,True
lift_and_cruse,accel_climb,0.7734580382596232,0.08770116757508178,6.985395093081135,8.819244482662771,3.012750288944822,True
lift_and_cruse,accel_climb,0.7341015108805324,0.08400625716835974,6.621151422668671,8.73865275784511,3.493912930427724,True
lift_and_cruse,accel_climb,0.7087296536437816,0.08173310961374977,6.38683085742721,8.671267458109213,3.8268878096801466,True
lift_and_cruse,accel_climb,0.7000182653261524,0.080971999264559,6.306461847615149,8.645189345504361,3.9457251681972436,True
lift_and_cruse,cruise_0,0.7104932254479456,0.08187029121966552,6.40254432856692,8.678278956424217,3.9457251681972436,True
lift_and_cruse,cruise_0,0.7104932254479193,0.08187029121966329,6.402544328566678,8.678278956424132,3.9498514653679764,True
lift_and_cruse,cruise_0,0.7104932254479235,0.08187029121966363,6.402544328566716,8.678278956424146,3.961413093119796,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,3.9781201292823973,True
lift_and_cruse,cruise_0,0.7104932254479014,0.08187029121966177,6.402544328566514,8.678278956424075,3.9966635404454234,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,4.0133705766080245,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,4.024932204359844,True
lift_and_cruse,cruise_0,0.7104932254479139,0.08187029121966284,6.4025443285666315,8.678278956424114,4.029058501530577,True
lift_and_cruse,cruise_1,1.2003120496801865,0.14161586478927737,11.00615309607686,8.47583038430218,4.029058501530577,True
lift_and_cruse,cruise_1,1.2003120496866524,0.14161586479028193,11.0061530961388,8.475830384287715,4.03318479870131,True
lift_and_cruse,cruise_1,1.2003120496880189,0.1416158647904942,11.006153096151888,8.47583038428466,4.04474642645313,True
lift_and_cruse,cruise_1,1.2003120496898498,0.14161586479077873,11.006153096169433,8.47583038428056,4.061453462615731,True
lift_and_cruse,cruise_1,1.200312049691698,0.14161586479106586,11.006153096187138,8.475830384276424,4.079996873778756,True
lift_and_cruse,cruise_1,1.2003120496931416,0.14161586479129012,11.006153096200967,8.475830384273197,4.096703909941358,True
lift_and_cruse,cruise_1,1.2003120496939288,0.14161586479141242,11.006153096208505,8.475830384271436,4.108265537693177,True
lift_and_cruse,cruise_1,1.2003120496939288,0.14161586479141247,11.00615309620851,8.475830384271433,4.11239183486391,True
lift_and_cruse,cruise_2,0.8159148472091655,0.09192254096012892,7.377610382537059,8.876112852048616,4.11239183486391,True
lift_and_cruse,cruise_2,0.8159148469425977,0.0919225409336904,7.377610380079506,8.876112851701622,4.359969665107862,True
lift_and_cruse,cruise_2,0.8159148472612566,0.09192254096529537,7.3776103830172985,8.876112852116423,5.053667330217077,True
lift_and_cruse,cruise_2,0.8159148472601774,0.09192254096518834,7.37761038300735,8.876112852115018,6.056089499973124,True
lift_and_cruse,cruise_2,0.815914847259684,0.09192254096513938,7.377610383002798,8.876112852114376,7.168694169754695,True
lift_and_cruse,cruise_2,0.8159148472594416,0.09192254096511537,7.377610383000567,8.876112852114058,8.171116339510744,True
lift_and_cruse,cruise_2,0.8159148472593424,0.09192254096510552,7.377610382999653,8.87611285211393,8.864814004619957,True
lift_and_cruse,cruise_2,0.8159148472593167,0.09192254096510297,7.377610382999414,8.876112852113899,9.11239183486391,True
lift_and_cruse,cruise_3,0.6586268147619371,0.0774597082715682,5.92534656418635,8.502831077711248,9.11239183486391,True
lift_and_cruse,cruise_3,0.6586268148078398,0.07745970827514392,5.925346564604301,8.502831077911338,9.364095962278595,True
lift_and_cruse,cruise_3,0.6586268148080152,0.07745970827515758,5.925346564605896,8.502831077912104,10.06935525513963,True
lift_and_cruse,cruise_3,0.6586268148080102,0.07745970827515719,5.925346564605851,8.502831077912083,11.088484461058277,True
lift_and_cruse,cruise_3,0.6586268148078882,0.0774597082751477,5.925346564604742,8.502831077911548,12.219632542002875,True
lift_and_cruse,cruise_3,0.6586268148076837,0.07745970827513174,5.925346564602878,8.50283107791066,13.238761747921524,True
lift_and_cruse,cruise_3,0.658626814807485,0.07745970827511628,5.925346564601068,8.502831077909791,13.944021040782559,True
lift_and_cruse,cruise_3,0.658626814807396,0.07745970827510937,5.92534656460026,8.502831077909402,14.195725168197244,True
lift_and_cruse,cruise_4,0.7720459370170096,0.08755802344021796,6.970958633023761,8.81753500916041,14.195725168197244,True
lift_and_cruse,cruise_4,0.7720459370169441,0.08755802344021182,6.970958633023157,8.817535009160279,14.2859570133205,True
lift_and_cruse,cruise_4,0.7720459370169757,0.08755802344021477,6.970958633023448,8.817535009160343,14.53878102514265,True
lift_and_cruse,cruise_4,0.772045937016976,0.0875580234402148,6.970958633023452,8.817535009160345,14.904122307439295,True
lift_and_cruse,cruise_4,0.772045937016976,0.0875580234402148,6.970958633023452,8.817535009160345,15.309620538634796,True
lift_and_cruse,cruise_4,0.772045937016965,0.0875580234402138,6.970958633023351,8.81753500916032,15.67496182093144,True
lift_and_cruse,cruise_4,0.7720459370169681,0.08755802344021407,6.970958633023378,8.817535009160327,15.92778583275359,True
lift_and_cruse,cruise_4,0.7720459370169738,0.0875580234402146,6.97095863302343,8.817535009160338,16.01801767787685,True
lift_and_cruse,decel_descend,0.9153848578053075,0.10280092820178516,8.304672339658326,8.904441563100708,16.01801767787685,True
lift_and_cruse,decel_descend,0.9137976746343915,0.10261373293271675,8.289928631695869,8.905218127417346,16.136855036393946,True
lift_and_cruse,decel_descend,0.9093681561817417,0.10209318274900728,8.248792195185056,8.907236817343557,16.46982991564637,True
lift_and_cruse,decel_descend,0.9030130411548649,0.1013511746766246,8.189799683270255,8.909744204110677,16.95099255712927,True
lift_and_cruse,decel_descend,0.8960221128211101,0.10054153751557621,8.124941576386673,8.91195952401559,17.485042798624423,True
lift_and_cruse,decel_descend,0.889779448190937,0.09982443263591048,8.067057820703477,8.913443579852123,17.966205440107327,True
lift_and_cruse,decel_descend,0.8854901586174087,0.0993349386880735,8.027304044919564,8.914186391134539,18.29918031935975,True
