eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.117472050000554,476.18244471283515,483.10378475606245,38.047333015240426,0.1932530352000059,0.1932530352000059,36.23494410000111,0.0,True
lift_and_cruse,hover_climb,0.9999838517780991,93.7484861041968,18.11791057367593,476.17987595742846,483.10141571044966,38.048460212714446,0.19326083883983317,0.19325876055092697,36.23582114735186,0.004988920412101292,True
lift_and_cruse,hover_climb,0.9999386033721217,93.7442440661364,18.119139779326677,476.1726780626166,483.0947775954884,38.05161967560767,0.19328271112593573,0.19327480834574803,36.23827955865335,0.018967564775694928,True
lift_and_cruse,hover_climb,0.9998732120769912,93.73811363221792,18.120917048922387,476.1622757559485,483.0851846301946,38.056187619466,0.19331433289321173,0.19329801020893495,36.24183409784477,0.03916729113774862,True
lift_and_cruse,hover_climb,0.9998006256615989,93.7313086557749,18.12289107346152,476.15072861652703,483.0745363947201,38.06126095534457,0.1933494517024917,0.19332377909940435,36.24578214692304,0.06158729595887131,True
lift_and_cruse,hover_climb,0.9997352207509628,93.72517694540275,18.124670871311974,476.1403236963807,483.06494190148186,38.06583484322813,0.19338111182852913,0.1933470111539562,36.24934174262395,0.081787022320925,True
lift_and_cruse,hover_climb,0.9996899553667342,93.72093331563134,18.12590322960617,476.1331225426158,483.05830188119097,38.06900171811813,0.19340303194680888,0.19336309659637987,36.25180645921234,0.09576566668451864,True
lift_and_cruse,hover_climb,0.9996737995888033,93.71941871145032,18.126343191690314,476.13055233683895,483.0559320011319,38.07013228847807,0.19341085725102747,0.193368839079131,36.25268638338063,0.10075458709661994,True
lift_and_cruse,dep_transition,0.9996737995888033,93.71941871145032,93.79955379750325,467.1098189149754,503.63908476192955,200.80835382650912,1.0008550531167013,0.9907140597392524,187.5991075950065,0.10075458709661994,True
lift_and_cruse,dep_transition,0.9996588924019572,93.71802116268348,94.73793529306609,466.8656535590962,503.7796364554724,202.92335864105289,1.0108829153563548,1.0011487103215437,189.47587058613217,0.10162370574576034,True
lift_and_cruse,dep_transition,0.9996163141642602,93.7140294528994,97.36112538446723,466.1815992999336,504.1732931926008,208.84816227367085,1.0389177678943535,1.0303794975282357,194.72225076893446,0.10405892208567857,True
lift_and_cruse,dep_transition,0.9995526850132924,93.70806421999617,101.13002061582095,465.1948570534721,504.7408359089313,217.39303338883875,1.0792040357841644,1.0725367274997066,202.2600412316419,0.10757791165428537,True
lift_and_cruse,dep_transition,0.9994791692729285,93.70117211933703,105.27220420538184,464.10496906010275,505.3672683842323,226.82880686150267,1.1234904965364114,1.1190893398076551,210.54440841076368,0.11148369540994334,True
lift_and_cruse,dep_transition,0.9994103505385934,93.69472036299314,108.95724835127,463.13051540472907,505.92694472627534,235.26304399938158,1.1628989808710106,1.1607007427022318,217.91449670254,0.11500268497855012,True
lift_and_cruse,dep_transition,0.9993613073914189,93.69012256794552,111.47667939941945,462.46162168962786,506.31088895545054,241.05131695747073,1.189847765112353,1.1892579381172286,222.9533587988389,0.11743790131846836,True
lift_and_cruse,dep_transition,0.9993435253402959,93.68845550065274,112.36916246157364,462.2241472082563,506.44715151026503,243.10605195526074,1.199395239741182,1.199395239741182,224.73832492314727,0.11830701996760877,True
lift_and_cruse,second_climb,0.9993435253402959,93.68845550065274,106.33553774100045,463.8064458899669,505.51200528943684,229.2670545728492,1.134990828622993,1.134990828622993,212.6710754820009,0.11830701996760877,True
lift_and_cruse,second_climb,0.9988821794014503,93.64520431888597,106.35097064354694,463.73657055522784,505.45374590070946,229.33583268702534,1.1356845588542346,1.1353313159596727,212.7019412870939,0.14207449167102812,True
lift_and_cruse,second_climb,0.9975891323040431,93.52398115350404,106.39432962730446,463.54063108571904,505.29044541465987,229.52899049675827,1.1376334903098704,1.1362875472984155,212.78865925460892,0.2086694675215126,True
lift_and_cruse,second_climb,0.9957196201165301,93.3487143859247,106.45729131924375,463.25709006921073,505.0543094115924,229.80927867203687,1.140463244821768,1.1376751191364425,212.9145826384875,0.3049019958180931,True
lift_and_cruse,second_climb,0.9936432195353345,93.15405183143761,106.52760036459779,462.94182620111195,504.7919961390573,230.12200255072534,1.143622827084983,1.1392232645290028,213.05520072919558,0.4117120441171239,True
lift_and_cruse,second_climb,0.9917711794623295,92.97854807459339,106.5913343499478,462.65727824423357,504.55545926402175,230.40523569069367,1.1464865976650567,1.1406254154696387,213.1826686998956,0.5079445724137044,True
lift_and_cruse,second_climb,0.990474980086967,92.85702938315316,106.63565638731137,462.46008310945456,504.39165888859145,230.60206591669257,1.1484779480614506,1.1415998271735825,213.27131277462274,0.5745395482641888,True
lift_and_cruse,second_climb,0.9900122312323966,92.81364667803719,106.65151788250382,462.3896489431957,504.3331770226004,230.67247841923012,1.149190556935246,1.1419484055803206,213.30303576500765,0.5983070199676083,True
lift_and_cruse,departure_terminal_procedures,0.9900122312323966,92.81364667803719,64.7212675156399,473.01445175840075,497.8936867333801,136.82725184197434,0.697324906758085,0.697324906758085,129.4425350312798,0.5983070199676083,True
lift_and_cruse,departure_terminal_procedures,0.9895217184122651,92.76766110114984,64.72126748442969,472.9379003511857,497.8206898339857,136.84976119873423,0.6976724211503087,0.6974396231971896,129.44253496885938,0.6402696140036586,True
lift_and_cruse,departure_terminal_procedures,0.9881473202110842,92.63881126978913,64.72126747995053,472.7233642136824,497.61613175840523,136.91288414123798,0.6986479889833269,0.6977613222695831,129.44253495990105,0.7578461897255271,True
lift_and_cruse,departure_terminal_procedures,0.986161226384545,92.45261497355108,64.72126768049864,472.4132361310206,497.32047077729806,137.004238031854,0.7000625722788769,0.6982268972365449,129.44253536099728,0.9277492643294265,True
lift_and_cruse,departure_terminal_procedures,0.9839567856375313,92.24594865351855,64.7212675327207,472.06886143315165,496.9922202153632,137.1058241474267,0.7016393808711823,0.698744619602638,129.4425350654414,1.116327450165589,True
lift_and_cruse,departure_terminal_procedures,0.9819706143301482,92.0597450934514,64.72126746214893,471.75844730094167,496.69639398904076,137.19752354385477,0.7030661513876755,0.6992119554016339,129.44253492429786,1.2862305247694887,True
lift_and_cruse,departure_terminal_procedures,0.9805961195086675,91.93088620393758,64.72126743474567,471.543554382623,496.4916298993882,137.26107801822909,0.7040569201467567,0.6995358537283234,129.44253486949134,1.403807100491357,True
lift_and_cruse,departure_terminal_procedures,0.9801055636908922,91.88489659602114,64.72126742803498,471.46684418325475,496.4185413194077,137.28377950164491,0.7044112000665089,0.6996515493196117,129.44253485606995,1.4457696945274074,True
lift_and_cruse,accel_climb,0.9801055636908922,91.88489659602114,110.56743517076247,459.7735034608104,503.4815435945079,240.48239913903976,1.2033254568368872,1.2033254568368872,221.13487034152493,1.4457696945274074,True
lift_and_cruse,accel_climb,0.9777029874460965,91.65965507307155,110.64870240353275,459.4099952418757,503.18155040220626,240.85514783050476,1.2071970184764682,1.205190616162677,221.2974048070655,1.5646070530445044,True
