segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2880792178380913,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.203510919626,
second_climb,2.54,,18.288,91.44,,,36.21154376690879,
departure_terminal_procedures,,,91.44,91.44,,,39.63692083053991,59.68213608018755
accel_climb,2.54,,91.44,457.20000000000005,,,45.320548040936416,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.097594196678415,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.72094110071569,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.033763889668776,913.357229597078
decel_descend,,2.54,457.20000000000005,91.44,,,41.8163125654135,
arrival_terminal_procedure,,,91.44,91.44,,,40.08633421459799,53.72383403976856
second_descent,,2.54,91.44,18.288,,,41.68008025598747,
app_transition,,,18.288,15.24,,0.10471975511965978,26.226489537448895,
hover_descent,,1.1557632812144687,15.24,0.0,,,,
