segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.169892070797118,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.72866144365519,
second_climb,2.54,,18.288,91.44,,,34.183551216415914,
departure_terminal_procedures,,,91.44,91.44,,,41.3962672615459,47.04526477039672
accel_climb,2.54,,91.44,457.20000000000005,,,47.30254612085589,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.96071694740738,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.71386557109016,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.31612256226322,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.95511557164425,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.069879098941655,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.64148119104097,75.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.36177205791651,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,55.64151051768828,225.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.740378346486274,595.0
cruise_10,,,457.20000000000005,457.20000000000005,,,36.61895264584672,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.74917996797113,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.93297880243702,28.119127556784406
decel_descend,,2.54,457.20000000000005,91.44,,,39.51325442006772,
arrival_terminal_procedure,,,91.44,91.44,,,36.11376705274809,56.463312303988275
second_descent,,2.54,91.44,18.288,,,41.66963801482244,
app_transition,,,18.288,15.24,,0.10471975511965978,31.811557879105454,
hover_descent,,1.303340979202174,15.24,0.0,,,,
