segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1640994105852314,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.37181214937897,
second_climb,2.54,,18.288,91.44,,,37.930451044675664,
departure_terminal_procedures,,,91.44,91.44,,,43.00028676188132,47.35221999890059
accel_climb,2.54,,91.44,457.20000000000005,,,46.616966570228,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.67499161187174,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.65249159575103,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.74899502339381,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.395991484965094,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.73995013783884,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.65272574598842,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.72134521563343,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.08782989331311,21.117539068740825
decel_descend,,2.54,457.20000000000005,91.44,,,45.125948266841384,
arrival_terminal_procedure,,,91.44,91.44,,,40.786554303562966,51.5681388386059
second_descent,,2.54,91.44,18.288,,,35.521940331454054,
app_transition,,,18.288,15.24,,0.10471975511965978,31.71657319736853,
hover_descent,,1.3444979704824673,15.24,0.0,,,,
