segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5144328857003453,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.523221068673195,
departure_terminal_procedures,,,91.44,91.44,,,35.59722446401041,50.45668799703424
accel_climb,2.54,,91.44,457.20000000000005,,,39.10110563661937,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.161463433147325,
arrival_terminal_procedure,,,91.44,91.44,,,39.10571540100028,44.15791076797014
second_descent,,2.54,91.44,15.24,,,35.09833326331944,
hover_descent,,1.3280682674734325,15.24,0.0,,,,
