eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.7242014582504,395.2528802401263,400.0,539.4454272583791,7.569216239396515,7.569216239396515,833.621007291252,0.0,False
vector_thrust,hover_climb,0.9994996676421126,28.15492021527078,166.7335750586125,395.2554543896188,400.0,539.4580556655591,7.5732318644817775,7.569393434604546,833.6678752930625,0.004995334631743,False
vector_thrust,hover_climb,0.9980975934873876,28.11542516865881,166.7598406830356,395.2626732865821,400.0,539.4934345928991,7.5845062238452865,7.569889853218594,833.799203415178,0.0189919512393967,False
vector_thrust,hover_climb,0.9960710881774874,28.0583405120419,166.83035740088278,395.1959669714804,399.9237687729884,539.6498664094082,7.600857602044123,7.572084822692887,834.1517870044139,0.0392176482465774,False
vector_thrust,hover_climb,0.99382050582221,27.994943825977742,166.95996122266746,395.0005222358955,399.7191724800212,539.989465988343,7.6190944476677585,7.576849906458319,834.7998061133372,0.0616664783091178,False
vector_thrust,hover_climb,0.9917913392296216,27.937784203651315,167.0765952432447,394.8250474395925,399.535413527215,540.2948956192992,7.635607614378361,7.581135535376106,835.3829762162235,0.0818921753162985,False
vector_thrust,hover_climb,0.9903863233376624,27.89820629120176,167.15723258113422,394.7039577872639,399.4085699131281,540.5059572238098,7.647080901796619,7.5840970414778335,835.7861629056711,0.0958887919239522,False
vector_thrust,hover_climb,0.9898847206945672,27.884076639283588,167.1859967275749,394.6608090263806,399.3633634364165,540.5812245418543,7.651184802784317,7.585153153138533,835.9299836378744,0.1008841265556953,False
vector_thrust,second_climb,0.9898847206945672,27.884076639283588,59.561853436110006,397.00484586961886,399.3633634364165,271.1711306581983,3.860850560838735,3.860850560838735,297.80926718055,0.1008841265556953,False
vector_thrust,second_climb,0.989002778062428,27.859233184857125,59.5746662957902,396.9273985924337,399.2839782923741,271.2248131323525,3.8643044765805072,3.861614875277157,297.873331478951,0.1256419095800904,False
vector_thrust,second_climb,0.9865306618999702,27.78959610985832,59.61052677752925,396.7109971709872,399.062131522743,271.3749505063769,3.874019140005448,3.863752484702239,298.05263388764627,0.1950116760910118,False
vector_thrust,second_climb,0.9829558350838904,27.688896762926493,59.6622414583846,396.3998506392984,398.7430766864994,271.59118200624346,3.888154335075313,3.8668311218178655,298.311207291923,0.2952538930666165,False
vector_thrust,second_climb,0.978984604389219,27.577031109555467,59.71949453293715,396.0566618412364,398.39105756192765,271.8301788665134,3.903979104997751,3.87023388508316,298.5974726646857,0.4065143600447735,False
vector_thrust,second_climb,0.9754035299735458,27.4761557739027,59.77094632828072,395.74939857446793,398.0757928747876,272.04460499647985,3.91836069422216,3.8732868179013766,298.8547316414036,0.5067565770203782,False
vector_thrust,second_climb,0.9729236231496272,27.40629924365147,59.806479409917145,395.5378394300829,397.8586722808868,272.19249278450053,3.928382652028775,3.8753923984177647,299.03239704958577,0.5761263435312997,False
vector_thrust,second_climb,0.972038213334093,27.38135812208713,59.81914667338472,395.4625471432688,397.7813904603548,272.2451745508025,3.931973340959964,3.876142465087765,299.0957333669236,0.6008841265556948,False
vector_thrust,departure_terminal_procedures,0.972038213334093,27.38135812208713,40.83773450206621,396.1164532690233,397.7813904603548,195.51706334153764,2.828476415928833,2.828476415928833,204.18867251033103,0.6008841265556948,False
vector_thrust,departure_terminal_procedures,0.970851779909752,27.347937462246545,40.84818673890781,396.0150204687008,397.6780297752948,195.56712264425852,2.831932689033174,2.8292006062103567,204.24093369453905,0.6495924215812277,False
vector_thrust,departure_terminal_procedures,0.967525910728567,27.25425100643851,40.87739114209869,395.73188409210815,397.3894755063757,195.70699242354405,2.841666675171992,2.8312240529891124,204.38695571049345,0.7860700314599833,False
vector_thrust,departure_terminal_procedures,0.9627158544032834,27.11875646206433,40.91937849211638,395.3255259208942,396.9752480996505,195.908084065075,2.855863485979516,2.834133174862108,204.5968924605819,0.9832858917674316,False
vector_thrust,departure_terminal_procedures,0.9573715426743024,26.96821246969866,40.96568360864768,394.8783465164025,396.5192823501365,196.12985495318,2.871804459173299,2.8373414561037755,204.82841804323843,1.2021789826758822,False
