segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.482582107186627,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.315131890496076,
departure_terminal_procedures,,,91.44,91.44,,,36.15552056818245,58.76678437652039
accel_climb,2.54,,91.44,457.20000000000005,,,36.53693745994038,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.58576417700785,
arrival_terminal_procedure,,,91.44,91.44,,,41.09845081544114,56.914602353488554
second_descent,,2.54,91.44,15.24,,,38.68464585459087,
hover_descent,,1.2899188324461408,15.24,0.0,,,,
