segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8236224958946288,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.121988849813597,
second_climb,2.54,,18.288,91.44,,,40.15076793779267,
departure_terminal_procedures,,,91.44,91.44,,,44.308050279123584,52.91920682008738
accel_climb,2.54,,91.44,457.20000000000005,,,46.14707466085166,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.92908030292983,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.00608533119628,410.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.17353829827365,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.500749448217384,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.27793720689707,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.10529206772488,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.6929959479539,170.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.22699301307936,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.665582333485894,600.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.193502653653105,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.348266326427634,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.4221932774747,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.32959231860675,20.56237460108514
decel_descend,,2.54,457.20000000000005,91.44,,,44.164654061599535,
arrival_terminal_procedure,,,91.44,91.44,,,38.39123390206064,59.781381227266955
second_descent,,2.54,91.44,18.288,,,37.81003161705587,
app_transition,,,18.288,15.24,,0.10471975511965978,31.133641454870688,
hover_descent,,1.4691367725699842,15.24,0.0,,,,
