segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8728418221407392,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.34077079552008,
departure_terminal_procedures,,,91.44,91.44,,,40.59719274588473,55.844424685828585
accel_climb,2.54,,91.44,457.20000000000005,,,39.77859087974879,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.26221223102905,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661912999,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913018,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.216476496169555,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000104,70.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.154306619129386,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000041,70.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.04552127306021,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.76394615356178,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.39416349011458,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.23756757233948,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.48632,100.0
cruise_18,,,457.20000000000005,457.20000000000005,,,14.024937258850754,10.59147193775425
decel_descend,,2.54,457.20000000000005,91.44,,,42.47551920717766,
arrival_terminal_procedure,,,91.44,91.44,,,37.42020716376641,46.58234206689528
second_descent,,2.54,91.44,15.24,,,35.78618242985185,
hover_descent,,1.347356967965509,15.24,0.0,,,,
