eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.37447557697356,497.4420372795587,500.0,290.67758186833066,3.4220875482138484,3.4220875482138484,201.2482519232452,0.0,False
multicopter,hover_climb,0.995024468135234,42.04328738599581,60.528341897869176,497.2384440984941,499.7856493682885,291.0998583211085,3.4427859862617094,3.42705892227602,201.76113965956392,0.2062062518305129,False
multicopter,hover_climb,0.9809983307200166,41.45063369239507,61.0819448619564,495.6901730752828,498.211552460456,292.86348756428765,3.502227587531596,3.447821767604364,203.606482873188,0.7839833301933026,False
multicopter,hover_climb,0.9605076497975016,40.58483027313387,61.88721665496495,493.5007386268448,495.98288150780974,295.4103127917484,3.5921108103591406,3.477805018608283,206.29072218321653,1.6188953987477694,False
multicopter,hover_climb,0.9374550862334288,39.61077829155332,62.78809784814543,491.13769161747,493.5739569361509,298.2333339169997,3.6978226003353143,3.5110398672642176,209.2936594938181,2.5455778827921502,False
multicopter,hover_climb,0.9164046129580836,38.72132167428523,63.605932078030285,489.06972523087376,491.4629037129238,300.77204902672344,3.798901923131266,3.540927639515548,212.01977359343428,3.380489951346617,False
multicopter,hover_climb,0.901680470087008,38.0991747924088,64.17520310798237,487.67281122363335,490.0353821832422,302.5255997792856,3.8723544673958616,3.5615718328411345,213.91734369327455,3.958267029709407,False
multicopter,hover_climb,0.8963943122995416,37.875816012656685,64.37901469506559,487.181055893082,489.5325725186175,303.1506936894188,3.899302789858813,3.568930935227297,214.59671565021864,4.16447328153992,False
multicopter,hover_descent,0.8963943122995416,37.875816012656685,54.87109536619626,487.462978607454,489.5325725186175,267.2200412896662,3.439130584728248,3.439130584728248,182.90365122065415,4.16447328153992,False
multicopter,hover_descent,0.890759772619871,37.63773687126216,54.7981611036974,486.9478774212776,489.0022001239272,267.1740728775195,3.4566331162446176,3.438538969775334,182.66053701232465,4.422387682818378,False
multicopter,hover_descent,0.8750142107051678,36.97243143824653,54.59120540563543,485.5383285829502,487.55023777522325,267.02912175852185,3.5067445774606263,3.436673444179913,181.9706846854514,5.145047776368001,False
multicopter,hover_descent,0.8523724487149389,36.01573726964531,54.28565659313409,483.5869030069949,485.5386934216469,266.77863605446186,3.5820634027875324,3.433449685057235,180.95218864378032,6.189321867816862,False
multicopter,hover_descent,0.8273991250467211,34.96052641042483,53.938095240033725,481.53448180313,483.4215151914213,266.4459304458948,3.669936245798583,3.429167753101041,179.79365080011243,7.348378666172256,False
multicopter,hover_descent,0.8050434411969198,34.01592005057408,53.61791081082826,479.7829158976421,481.6136856814212,266.0990266174699,3.7532357413304576,3.4247030895955,178.72636936942754,8.392652757621118,False
multicopter,hover_descent,0.789654361167985,33.36567723245007,53.39270089077945,478.6226777287727,480.4157979283771,265.8338707285693,3.813323438715328,3.4212905247188616,177.9756696359315,9.11531285117074,False
multicopter,hover_descent,0.7841783810744973,33.13429779188017,53.31164138348017,478.2185621877776,479.9985158548418,265.7344158662947,3.8352745870030223,3.420010537420761,177.70547127826725,9.3732272524492,False
