eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1877039131344675,0.0,630.4842955637272,1.0006300649745367e-11,186.26952017183024,0.0667217099589315,0.8866210709406835,0.1068880759502346,0.0,0.0,0.0,0.0,0.0,0.0,0.2335934548921755,0.0,0.0,False
multicopter,hover_climb,0.1732853235260179,0.0,645.2748679757765,1.0448369115261124e-11,23.01139709532617,0.0649104943002745,0.8910822733507185,0.0126337888146678,0.0,0.0,0.0,0.0,0.0,0.0,0.2391344063557946,0.0,0.1886062947235771,False
multicopter,hover_climb,0.188584163309976,0.0,635.9683719243566,1.0097025721158605e-11,171.72050522410476,0.0661369132008146,0.8933894610903739,0.0976515501219202,0.0,0.0,0.0,0.0,0.0,0.0,0.2358543658954464,0.0,0.7170693891198969,False
multicopter,hover_climb,0.1812405581703168,0.0,637.5827305604838,1.0062086073680196e-11,83.70555791058486,0.0660519736814031,0.92446214139291,0.04777956154744,0.0,0.0,0.0,0.0,0.0,0.0,0.2366983650004431,0.0,1.4807206861692428,False
multicopter,hover_climb,25.913448382638904,0.0,0.0,0.0,22472.99827396471,0.0,0.0,-250.3907038041293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328309680922449,False
multicopter,hover_climb,0.1746996349564018,0.0,585.9625841087853,8.384549209844212e-12,-74.88649391490596,0.0735411421275561,0.0,-0.0515629390863544,0.0,0.0,0.0,0.0,0.0,0.0,0.2180126772087993,0.0,3.091960977971795,False
multicopter,hover_climb,0.1703644950723107,0.0,645.6991632630301,1.0072428986450515e-11,-251.806491689476,0.0653762780682529,0.0,-0.1436643517624028,0.0,0.0,0.0,0.0,0.0,0.0,0.2404117036052027,0.0,3.6204240723681154,False
multicopter,hover_climb,0.1838716017051732,0.0,646.8069888051089,1.008506391674964e-11,-162.81586952928694,0.0652696510728132,0.0,-0.0927776147385083,0.0,0.0,0.0,0.0,0.0,0.0,0.2408862929870939,0.0,3.809030367091693,False
multicopter,hover_descent,0.6365556187468958,0.0,1562.4172928420635,4.319963615734978e-12,119.8580616734212,-0.1141886572816446,0.951893385288636,0.0117049362724219,0.0,0.0,0.0,0.0,0.0,0.0,0.5818813282567342,0.0,3.809030367091693,True
multicopter,hover_descent,0.635811802021024,0.0,1560.5512857149092,4.319994314598406e-12,119.84992920301444,-0.1143337668198723,0.9518611612917878,0.0117064235368415,0.0,0.0,0.0,0.0,0.0,0.0,0.5810365174798604,0.0,4.068817130240882,True
multicopter,hover_descent,0.6337345165947436,0.0,1555.3399447466418,4.32008033254417e-12,119.82706504511918,-0.1147410286475534,0.9517707941445084,0.0117105746762686,0.0,0.0,0.0,0.0,0.0,0.0,0.578678288545894,0.0,4.796723465171189,True
multicopter,hover_descent,0.630750475907495,0.0,1547.8536186394003,4.320204636455647e-12,119.79382717113144,-0.1153312917460956,0.9516400088026266,0.0117165313166257,0.0,0.0,0.0,0.0,0.0,0.0,0.5752935266633545,0.0,5.848578595064316,True
multicopter,hover_descent,0.627462784741318,0.0,1539.6052463323065,4.320342609648026e-12,119.75666862274002,-0.1159888557909518,0.9514945714043664,0.0117230845457777,0.0,0.0,0.0,0.0,0.0,0.0,0.5715682484571166,0.0,7.016049711288334,True
multicopter,hover_descent,0.6245224262265655,0.0,1532.2280613366518,4.320466925016983e-12,119.72295607892109,-0.1165834776346493,0.9513632892246956,0.0117289362990108,0.0,0.0,0.0,0.0,0.0,0.0,0.568240015962223,0.0,8.06790484118146,True
multicopter,hover_descent,0.6224996134148432,0.0,1527.1528216213635,4.320552957223005e-12,119.69949995306553,-0.1169961745935003,0.9512723025307772,0.0117329566390865,0.0,0.0,0.0,0.0,0.0,0.0,0.5659522810157096,0.0,8.795811176111767,True
multicopter,hover_descent,0.6217800399385351,0.0,1525.3473868607532,4.320583662423245e-12,119.69110400915916,-0.117143702944422,0.9512398028097184,0.0117343856897319,0.0,0.0,0.0,0.0,0.0,0.0,0.5651388440832947,0.0,9.055597939260958,True
