eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16747362896154094,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6367243097010606,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3148111899161687,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.067430846790428,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7455177270055358,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.214768407745056,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3822420367065966,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3822420367065966,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6500969681375666,True
multicopter,hover_descent,0.0,0.0,90.0,,4.400609808235418,True
multicopter,hover_descent,0.0,0.0,90.0,,5.485132284582831,True
multicopter,hover_descent,0.0,0.0,90.0,,6.688861419943891,True
multicopter,hover_descent,0.0,0.0,90.0,,7.773383896291303,True
multicopter,hover_descent,0.0,0.0,90.0,,8.523896736389156,True
multicopter,hover_descent,0.0,0.0,90.0,,8.791751667820126,True
