segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7975248823264374,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.38250692457226,
departure_terminal_procedures,,,91.44,91.44,,,39.73909441004891,47.977362281434736
accel_climb,2.54,,91.44,457.20000000000005,,,40.002608229713104,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.20118976345755,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000088,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.4835153588209,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.45117679292805,110.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913018,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.154306619130296,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000048,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.05873833130301,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.4863200000008,100.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.6586072190971,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486319999999104,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.4391504761627,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.4863200000008,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.10397987202709,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486319999999324,120.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.014594182257575,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000041,260.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.18066121332193,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48631999999821,140.0
cruise_21,,,457.20000000000005,457.20000000000005,,,26.510133395746962,11.227150275884469
decel_descend,,2.54,457.20000000000005,91.44,,,37.22838722920913,
arrival_terminal_procedure,,,91.44,91.44,,,43.14479426082287,55.02066013557219
second_descent,,2.54,91.44,15.24,,,40.128165500390494,
hover_descent,,1.282901732435007,15.24,0.0,,,,
