segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8615819870258887,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.03519400492276,
departure_terminal_procedures,,,91.44,91.44,,,38.99352003163523,45.461219448438996
accel_climb,2.54,,91.44,457.20000000000005,,,35.95283869404119,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.20539853419051,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.65126613382951,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.48924131495863,974.8916495812887
decel_descend,,2.54,457.20000000000005,91.44,,,41.74633747757652,
arrival_terminal_procedure,,,91.44,91.44,,,37.422539553195996,58.67571403129964
second_descent,,2.54,91.44,15.24,,,37.20624151824362,
hover_descent,,1.517694397707424,15.24,0.0,,,,
