eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.5821670134761,395.2958338279295,400.0,534.5643377352812,7.501542474500872,7.501542474500872,822.9108350673805,0.0,False
vector_thrust,hover_climb,0.9994451662222656,28.153384964007483,164.59139095173398,395.2986764139851,400.0,534.5766720546075,7.505934052872746,7.50171556202989,822.9569547586699,0.0056118476032053,False
vector_thrust,hover_climb,0.9978904392006404,28.109589836637763,164.61723674551135,395.3066482207415,400.0,534.6112255451256,7.51826593342796,7.502200451234925,823.0861837275568,0.0213358951702121,False
vector_thrust,hover_climb,0.9956431483723176,28.046285869642755,164.70314940299423,395.20160841520953,399.8848017958984,534.8188355523745,7.536158798474806,7.505113842902814,823.5157470149711,0.0440578022375868,False
vector_thrust,hover_climb,0.9931471816142928,27.97597694688149,164.84027557171692,394.9850591423495,399.6581225953233,535.1848028187943,7.556125793027291,7.510249462321341,824.2013778585846,0.0692772164447329,False
vector_thrust,hover_climb,0.9908966684866786,27.91258221089236,164.9636480113604,394.7907161628982,399.454606284198,535.5138536843353,7.574214962050025,7.514867033808779,824.818240056802,0.0919991235121076,False
vector_thrust,hover_climb,0.9893383261726956,27.86868524430129,165.04892694888264,394.6566499909898,399.3141666559436,535.7411869952062,7.586788550240613,7.518057202637832,825.2446347444132,0.1077231710791144,False
vector_thrust,hover_climb,0.9887819728394144,27.85301331942012,165.07934338265622,394.608885961588,399.2641230098309,535.822246767674,7.591287069934482,7.51919471459517,825.3967169132811,0.1133350186823198,False
vector_thrust,second_climb,0.9887819728394144,27.85301331942012,51.41253550070309,397.0281291136759,399.2641230098309,257.4155921471891,3.6693060740982433,3.6693060740982433,257.0626775035155,0.1133350186823198,False
vector_thrust,second_climb,0.988020305041672,27.831557888497805,51.4303940272517,396.96100928085946,399.1956929054046,257.49174551100015,3.672600132160758,3.670391594979337,257.1519701362585,0.138092801706715,False
vector_thrust,second_climb,0.9858847702766672,27.77140197962444,51.480439214312334,396.7733340280074,399.0043325585506,257.7050949826202,3.6818634438145614,3.673432764729744,257.40219607156166,0.2074625682176363,False
vector_thrust,second_climb,0.98279524713708,27.684373158790983,51.55277395001056,396.5031544658272,398.7287925547959,258.01331989730664,3.695337244831097,3.6778263274592335,257.7638697500528,0.307704785193241,False
vector_thrust,second_climb,0.9793611210476152,27.58763721260888,51.63426575024983,396.2046677035444,398.4243241066332,258.3571733590075,3.710441645678453,3.68272775392332,258.1713287512492,0.4189652521713981,False
vector_thrust,second_climb,0.9762625108900296,27.50035241943746,51.70821137919282,395.93699267634656,398.1512272845249,258.6680384288428,3.724179373229308,3.68715895049326,258.5410568959641,0.5192074691470028,False
vector_thrust,second_climb,0.9741156612763968,27.43987778243371,51.75946291261931,395.7524526092715,397.9629150361104,258.8834477000221,3.733754216384156,3.690229481460565,258.79731456309656,0.5885772356579241,False
vector_thrust,second_climb,0.9733489549809964,27.418280421999903,51.77776971664921,395.6867290028313,397.8958412067959,258.9603804734114,3.7371849843885583,3.691326112361359,258.88884858324604,0.6133350186823193,False
vector_thrust,departure_terminal_procedures,0.9733489549809964,27.418280421999903,39.28509390738616,396.2607365537776,397.8958412067959,191.7120702803848,2.770704982453956,2.770704982453956,196.4254695369308,0.6133350186823193,False
vector_thrust,departure_terminal_procedures,0.9725048200457512,27.394501973119752,39.292267040412376,396.1883403788347,397.82210204925536,191.74708837458903,2.773109757211285,2.771211078955578,196.4613352020619,0.6493611062657592,False
vector_thrust,departure_terminal_procedures,0.970138815847725,27.327853967541557,39.31232576756759,395.98603428397206,397.61602481516456,191.8450118900935,2.779872343644325,2.772626311558881,196.56162883783796,0.7503039605392092,False
vector_thrust,departure_terminal_procedures,0.9667177880685836,27.231486987847425,39.34120731914417,395.6951066565673,397.3196270265769,191.98600702597184,2.7897089703772897,2.774664033674701,196.70603659572083,0.8961706112309477,False
vector_thrust,departure_terminal_procedures,0.9629179050387886,27.124448029261654,39.37311898553667,395.3741531621442,396.9925746639303,192.14179469085127,2.8007168765608164,2.7769155437577906,196.86559492768333,1.0580703792344042,False
vector_thrust,departure_terminal_procedures,0.9594917925030796,27.02793781698816,39.40173997814311,395.0867384745847,396.6996415667299,192.28151780647025,2.810716757360312,2.7789348820918,197.00869989071555,1.2039370299261427,False
vector_thrust,departure_terminal_procedures,0.9571194477221188,26.96111120343996,39.42147380233942,394.888812890956,396.49788467711386,192.3778551814903,2.8176829317566936,2.7803271911132104,197.10736901169716,1.3048798841995928,False
vector_thrust,departure_terminal_procedures,0.9562724909635794,26.937253266579702,39.42850234061955,394.8183662080426,396.4260682341016,192.41216738141625,2.820178316336743,2.7808230857282683,197.14251170309777,1.3409059717830327,False
vector_thrust,accel_climb,0.9562724909635794,26.937253266579702,65.08235911040528,394.0509319825965,396.4260682341016,284.3065745655357,4.158971576189729,4.158971576189729,325.41179555202643,1.3409059717830327,False
vector_thrust,accel_climb,0.9516469345283752,26.806955902207758,65.14184137460686,393.6720348577831,396.03582498213024,284.5461818707531,4.178686861600973,4.162476665628373,325.7092068730343,1.4597433303001297,False
vector_thrust,accel_climb,0.9386652550260296,26.441274789465623,65.30704071249095,392.626522616445,394.9582949891169,285.2093770234205,4.2350743982632055,4.172178199240901,326.53520356245474,1.7927182095525518,False
vector_thrust,accel_climb,0.9198518414686576,25.91131947799036,65.54195521348689,391.1572715965319,393.4423291062232,286.1464845409997,4.319667250641982,4.185886652995098,327.7097760674344,2.2738808510354547,False
vector_thrust,accel_climb,0.8988967909088995,25.321036363630974,65.79745951191634,389.5831082655671,391.8159763105598,287.15732930045306,4.418130573470232,4.20067377013768,328.9872975595817,2.807931092530609,False
vector_thrust,accel_climb,0.8799519505470866,24.787378888650327,66.02299714803704,388.2148430978224,390.40065747654495,288.04189809278733,4.511253117000266,4.213613662470893,330.11498574018515,3.289093734013511,False
vector_thrust,accel_climb,0.8668063489219925,24.41708025132373,66.17651723578894,387.2952228207855,389.4485901232259,288.6396479265017,4.578301566279495,4.222357830880959,330.8825861789447,3.6220686132659337,False
vector_thrust,accel_climb,0.8621078275898445,24.2847275377421,66.23080655896243,386.9723402836113,389.1141679499583,288.8501540601471,4.602770195145017,4.225437214563108,331.15403279481217,3.740905971783031,False
vector_thrust,cruise_0,0.8621078275898445,24.2847275377421,54.73187586608287,387.3936516282142,389.1141679499583,232.3114146371418,3.705866870086614,3.705866870086614,273.6593793304144,3.740905971783031,False
vector_thrust,cruise_0,0.8616698669994807,24.272390619703685,54.7361369075579,387.3634826627255,389.08315178825023,232.32950456752803,3.707750399399344,3.706155443395873,273.6806845377895,3.754331810172868,False
vector_thrust,cruise_0,0.8604425556470946,24.237818468932243,54.74805562671444,387.2790795774175,388.9963756323717,232.3801069935979,3.713038533725226,3.706962660960328,273.7402781335722,3.7919501733921694,False
vector_thrust,cruise_0,0.8586685894916204,24.18784759131325,54.76524281175824,387.1574472421817,388.8713165634453,232.45307648607852,3.720708895497698,3.708126681355681,273.8262140587912,3.846310283246405,False
vector_thrust,cruise_0,0.8566990144550245,24.13236660436689,54.78427060845354,387.0229065222679,388.7329760460887,232.53385878001885,3.729262503147793,3.709415332743176,273.9213530422677,3.906645453295947,False
vector_thrust,cruise_0,0.8549239304925792,24.082364239227587,54.80136903546932,386.90210411254816,388.6087534989781,232.60644899591256,3.737005372590162,3.710573302860973,274.00684517734663,3.961005563150183,False
vector_thrust,cruise_0,0.8536952253027432,24.04775282542939,54.81317398380471,386.818736014733,388.5230204686799,232.65656661559072,3.742383734442072,3.711372786720442,274.0658699190236,3.998623926369485,False
vector_thrust,cruise_0,0.8532566444160117,24.035398434253853,54.81738173944751,386.789027737612,388.49246854175215,232.6744306115619,3.7443072575569016,3.711657755889694,274.0869086972375,4.012049764759322,False
vector_thrust,cruise_1,0.8532566444160117,24.035398434253853,37.60094006675925,387.0931319165358,388.49246854175215,191.15261309673872,3.0785370119845674,3.0785370119845674,188.00470033379625,4.012049764759322,False
vector_thrust,cruise_1,0.852955824397049,24.02692463090279,37.602926505308766,387.0726667354902,388.4715283823773,191.16271569031997,3.079622684939109,3.0786997155320264,188.01463252654383,4.025475603149159,False
vector_thrust,cruise_1,0.8521128646709623,24.00317928650598,37.60848768579011,387.0153844671936,388.41291568811647,191.1909986423456,3.082669048255273,3.079155216051787,188.04243842895056,4.063093966368461,False
vector_thrust,cruise_1,0.8508945425305562,23.96886035297342,37.61651159535303,386.93276502840376,388.32837487910615,191.23180649775543,3.087082596331035,3.0798124317247706,188.0825579767652,4.117454076222697,False
vector_thrust,cruise_1,0.8495420167713066,23.930761035811454,37.62540053849064,386.8412798118608,388.2347587386435,191.2770137253476,3.091997144485937,3.080540499843208,188.1270026924532,4.177789246272239,False
vector_thrust,cruise_1,0.8483231722154326,23.89642738635021,37.633393952057965,386.7590483430015,388.1506088907783,191.3176664846688,3.096439372484607,3.081195217674065,188.16696976028985,4.232149356126475,False
vector_thrust,cruise_1,0.8474795610476092,23.872663691481957,37.63891710470235,386.70224986465934,388.092483716346,191.3457560353264,3.0995214994511406,3.081647603440332,188.19458552351173,4.269767719345777,False
vector_thrust,cruise_1,0.8471784511096911,23.864181721399756,37.64088661931748,386.681999990171,388.07176052344033,191.35577255743132,3.1006230888620525,3.081808920795778,188.2044330965874,4.283193557735613,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
