segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5180236250153016,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.162792170998415,
departure_terminal_procedures,,,91.44,91.44,,,39.17083324304994,43.68400496565949
accel_climb,2.54,,91.44,457.20000000000005,,,35.07511532390484,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.44705959756982,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.080376500317335,140.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.58204747898155,9.843008185958752
decel_descend,,2.54,457.20000000000005,91.44,,,37.37553693525624,
arrival_terminal_procedure,,,91.44,91.44,,,38.636062573170086,59.089139375585944
second_descent,,2.54,91.44,15.24,,,36.41369444906106,
hover_descent,,1.4404949554779505,15.24,0.0,,,,
