segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.321245770717291,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.54628573861845,
departure_terminal_procedures,,,91.44,91.44,,,42.97315190097744,55.114454876097184
accel_climb,2.54,,91.44,457.20000000000005,,,37.871941432813074,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.44659752645958,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999977,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000136,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.154306619129386,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000041,160.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.49271836675893,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.430869140136764,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.154306619129386,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48631999999977,50.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.02810937684706,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000044,940.0
cruise_13,,,457.20000000000005,457.20000000000005,,,28.031471684743693,10.315146614409059
decel_descend,,2.54,457.20000000000005,91.44,,,37.61293186918718,
arrival_terminal_procedure,,,91.44,91.44,,,38.19855060045115,48.54161660712934
second_descent,,2.54,91.44,15.24,,,37.875226689728024,
hover_descent,,1.4810080990120673,15.24,0.0,,,,
