eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7761119964523444,0.0,1938.487313774708,4.673708288065467e-12,113.28043989209154,0.1085186973018398,0.9239031259926608,0.0315924636079045,0.0,0.0,0.0,0.0,0.0,0.0,0.5294264846933405,0.0,0.0,True
vector_thrust,hover_climb,0.7761315222683345,0.0,1938.555359346674,4.673707181175011e-12,113.28014441756962,0.1085151455056987,0.923904900993401,0.0315924520473603,0.0,0.0,0.0,0.0,0.0,0.0,0.5294495751143187,0.0,0.006305264830876,True
vector_thrust,hover_climb,0.7761862225697109,0.0,1938.74603835944,4.673704079417648e-12,113.27931654998014,0.1085051938763919,0.9239098742691554,0.0315924196455964,0.0,0.0,0.0,0.0,0.0,0.0,0.529514280669902,0.0,0.0239722242947506,True
vector_thrust,hover_climb,0.7765813953461922,0.0,1939.0216282552287,4.673699595458586e-12,113.27811994413987,0.1084908141007285,0.9239170605094088,0.0315923726956148,0.0,0.0,0.0,0.0,0.0,0.0,0.5296078027351069,0.0,0.0495017203987647,True
vector_thrust,hover_climb,0.7771695095215451,0.0,1939.3275810203168,4.673694620194676e-12,113.27679175274324,0.1084748547428004,0.9239250360897934,0.0315923204815704,0.0,0.0,0.0,0.0,0.0,0.0,0.529711632070031,0.0,0.0778373233407956,True
vector_thrust,hover_climb,0.7776981581514588,0.0,1939.6032988905288,4.6736901386182696e-12,113.275594971811,0.1084604767536957,0.9239322213615618,0.0315922733287655,0.0,0.0,0.0,0.0,0.0,0.0,0.529805203986364,0.0,0.1033668194448097,True
vector_thrust,hover_climb,0.7780633117922942,0.0,1939.7941368627148,4.6736870367531265e-12,113.27476667874448,0.1084505273847916,0.9239371934592452,0.0315922406365842,0.0,0.0,0.0,0.0,0.0,0.0,0.5298699715353798,0.0,0.1210337789086843,True
vector_thrust,hover_climb,0.7781934983638981,0.0,1939.86225310172,4.673685929435836e-12,113.27447104127133,0.1084469765986352,0.9239389679280025,0.0315922289566501,0.0,0.0,0.0,0.0,0.0,0.0,0.5298930895251203,0.0,0.1273390437395604,True
vector_thrust,second_climb,0.5505113536666666,0.0,1379.49782094983,1896.3161636182376,80.5199535071344,0.7982661200148379,0.9143008587981384,0.0444070054590736,0.0,0.0,0.0,0.0,0.0,0.0,0.3768238498210243,0.0,0.1273390437395604,True
vector_thrust,second_climb,0.5506277044099627,0.0,1379.5262721531403,1896.4303259316464,80.51876734790626,0.7983004423757784,0.9143020908442514,0.0444206132045039,0.0,0.0,0.0,0.0,0.0,0.0,0.3768476644801651,0.0,0.1520968267639555,True
vector_thrust,second_climb,0.5509533040374222,0.0,1379.6064513844256,1896.751084099335,80.51542825512895,0.7983968266116438,0.9143055617830324,0.0444587325500533,0.0,0.0,0.0,0.0,0.0,0.0,0.3769145318861537,0.0,0.2214665932748769,True
vector_thrust,second_climb,0.5514227448886051,0.0,1379.7235119799936,1897.216905206715,80.51056345057816,0.798536664434712,0.9143106262142474,0.0445137943329224,0.0,0.0,0.0,0.0,0.0,0.0,0.3770115229239668,0.0,0.3217088102504816,True
vector_thrust,second_climb,0.5519423078583239,0.0,1379.8550949070825,1897.737156376318,80.50511065241771,0.7986926425384243,0.9143163143518408,0.0445748783267795,0.0,0.0,0.0,0.0,0.0,0.0,0.3771196792541073,0.0,0.4329692772286386,True
vector_thrust,second_climb,0.5524090831209615,0.0,1379.9751354912007,1898.2088242972527,80.50015151792351,0.798833864164616,0.914321499112774,0.0446298869671688,0.0,0.0,0.0,0.0,0.0,0.0,0.3772175786112386,0.0,0.5332114942042433,True
