segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3964337749707423,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.21324414654489,
departure_terminal_procedures,,,91.44,91.44,,,36.81890215678712,50.88538419183253
accel_climb,2.54,,91.44,457.20000000000005,,,35.152627518636166,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.70316149536394,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.06202570751727,167.7734841692536
decel_descend,,2.54,457.20000000000005,91.44,,,39.076476156559664,
arrival_terminal_procedure,,,91.44,91.44,,,40.82432580465269,57.896694628453695
second_descent,,2.54,91.44,15.24,,,36.17013079475865,
hover_descent,,1.126525724484639,15.24,0.0,,,,
