eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15695811908435242,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.596744995887749,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2322554458271906,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9376188302679853,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5731292802074264,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.012916157010823,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.169874276095176,True
multicopter,hover_descent,0.0,0.0,90.0,,3.169874276095176,True
multicopter,hover_descent,0.0,0.0,90.0,,3.436670839708814,True
multicopter,hover_descent,0.0,0.0,90.0,,4.184218199080922,True
multicopter,hover_descent,0.0,0.0,90.0,,5.264455431621147,True
multicopter,hover_descent,0.0,0.0,90.0,,6.463428305184656,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5436655377248805,True
multicopter,hover_descent,0.0,0.0,90.0,,8.291212897096988,True
multicopter,hover_descent,0.0,0.0,90.0,,8.558009460710627,True
