eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2039988639363645,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7755909788609809,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6015655162957787,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5183280891888704,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.344302626623668,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9158947415482848,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.119893605484649,True
multicopter,hover_descent,0.0,0.0,90.0,,4.119893605484649,True
multicopter,hover_descent,0.0,0.0,90.0,,4.371653296182605,True
multicopter,hover_descent,0.0,0.0,90.0,,5.077068273903763,True
multicopter,hover_descent,0.0,0.0,90.0,,6.096422450963491,True
multicopter,hover_descent,0.0,0.0,90.0,,7.227820231036543,True
multicopter,hover_descent,0.0,0.0,90.0,,8.24717440809627,True
multicopter,hover_descent,0.0,0.0,90.0,,8.95258938581743,True
multicopter,hover_descent,0.0,0.0,90.0,,9.204349076515385,True
