eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.81634500053215,476.18244471283515,482.98874648252007,37.41495554561322,0.1900410133390096,0.1900410133390096,35.6326900010643,0.0,True
lift_and_cruse,hover_climb,0.9999808936218376,93.74820877704728,17.8167950322265,476.1794044248744,482.9859155737358,37.41614070174397,0.19004945083917055,0.1900470330781425,35.633590064453,0.006003011058283659,True
lift_and_cruse,hover_climb,0.9999273561544885,93.74318963948329,17.818056499421008,476.1708852301146,482.9779832629989,37.41946261935896,0.19007309980404838,0.19006390602588694,35.636112998842016,0.022823074270942382,True
lift_and_cruse,hover_climb,0.9998499855380396,93.7359361441912,17.819880296922033,476.15857334208823,482.96651986047567,37.42426518487804,0.19010728917664738,0.19008829959804446,35.639760593844066,0.04712876983417124,True
lift_and_cruse,hover_climb,0.9997641013062307,93.72788449745913,17.821905837660537,476.14490638453583,482.95379522261874,37.42959874943763,0.19014525813867966,0.19011539026269533,35.643811675321075,0.07410605665187882,True
lift_and_cruse,hover_climb,0.9996867138792492,93.72062942617961,17.823731936980128,476.1325912654477,482.9423296189438,37.43440693239796,0.19017948646244423,0.19013981236740657,35.647463873960255,0.09841175221510766,True
lift_and_cruse,hover_climb,0.9996331554495151,93.71560832339203,17.824996274471765,476.12406804162,482.9343945634072,37.437735854797666,0.19020318399837607,0.19015672089440977,35.64999254894353,0.1152318154277664,True
lift_and_cruse,hover_climb,0.9996140397422159,93.71381622583273,17.82544763745521,476.1210259605556,482.9315624536583,37.43892424151479,0.19021164368948032,0.1901627570425935,35.65089527491042,0.12123482648605007,True
lift_and_cruse,dep_transition,0.9996140397422159,93.71381622583273,98.2427747897202,465.9518238102421,504.30643004008897,210.84320259085285,1.0483275438111876,1.0366610417795956,196.4855495794404,0.12123482648605007,True
lift_and_cruse,dep_transition,0.9995992591641903,93.71243054664284,99.20141777981681,465.70118493169537,504.45087322700493,213.0151976539483,1.0585727995447538,1.0473401750747677,198.40283555963362,0.12205673505264962,True
lift_and_cruse,dep_transition,0.9995570614545892,93.70847451136775,101.87795787724885,464.99981348117774,504.8549616842983,219.092575660212,1.087180293440276,1.077221057824815,203.7559157544977,0.12435967168078621,True
lift_and_cruse,dep_transition,0.9994940533997532,93.70256750622687,105.7140551341458,463.9904694196155,505.436182049419,227.8369306438701,1.1281885567708545,1.1202147708573396,211.4281102682916,0.1276875115275931,True
lift_and_cruse,dep_transition,0.9994213326658115,93.69574993741982,109.9155846862924,462.87931674880804,506.0755875903758,237.46096994542808,1.1731137388436792,1.1675336622699373,219.8311693725848,0.13138113509813287,True
lift_and_cruse,dep_transition,0.9993533332703783,93.68937499409796,113.63917624623762,461.8170936794815,506.5793259157489,246.07023970599224,1.2129384249728798,1.209863196489103,227.27835249247525,0.13470897494493977,True
lift_and_cruse,dep_transition,0.9993049175907753,93.6848360241352,116.1765449441094,460.930266353539,506.77992643303895,252.04869533158782,1.2400819300502504,1.2392577036911667,232.3530898882188,0.13701191157307635,True
lift_and_cruse,dep_transition,0.9992873718772038,93.68319111348787,117.07364876883324,460.6158192607468,506.8510379530619,254.16842843917598,1.2496798785803958,1.2496798785803958,234.14729753766647,0.13783382013967593,True
lift_and_cruse,second_climb,0.9992873718772038,93.68319111348787,106.04860888538546,463.87242669818085,505.45942270317556,228.6158926099959,1.13199185068645,1.13199185068645,212.09721777077092,0.13783382013967593,True
lift_and_cruse,second_climb,0.9988273262305397,93.6400618341131,106.05474738527315,463.80511469143516,505.39983566979805,228.66325139212356,1.1325834633206575,1.1322263477496894,212.1094947705463,0.1616012918430953,True
lift_and_cruse,second_climb,0.9975381437733492,93.51920097875148,106.0720097060736,463.61639296458276,505.2328201899046,228.79621950249725,1.1342449133390449,1.1328847394985124,212.1440194121472,0.22819626769357979,True
lift_and_cruse,second_climb,0.9956747941410801,93.34451195072626,106.0971179398899,463.3433749989147,504.9913288790467,228.98907387224406,1.1366556866444237,1.133839658128317,212.1942358797798,0.3244287959901603,True
lift_and_cruse,second_climb,0.993606036946375,93.15056596372266,106.1252121805376,463.03992144258586,504.72308964521443,229.20411145770126,1.1393452381708997,1.1349044169757874,212.2504243610752,0.43123884428919107,True
lift_and_cruse,second_climb,0.9917416107971062,92.97577601222872,106.15072785095325,462.76613367664174,504.4812298172342,229.39874402571684,1.1417809497938052,1.1358681403563295,212.3014557019065,0.5274713725857716,True
