eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.928427053762907,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.928427053762907,0.0,0.0,0.005708483465210905,True
vector_thrust,hover_climb,9.412754953531659,4.928427053762907,0.0,0.0,0.021703298700603307,True
vector_thrust,hover_climb,19.436976651092134,4.928427053762907,0.0,0.0,0.04481647638527212,True
vector_thrust,hover_climb,30.563023348907855,4.928427053762907,0.0,0.0,0.07047016821424676,True
vector_thrust,hover_climb,40.587245046468325,4.928427053762907,0.0,0.0,0.09358334589891557,True
vector_thrust,hover_climb,47.52422169756047,4.928427053762907,0.0,0.0,0.10957816113430796,True
vector_thrust,hover_climb,49.99999999999999,4.928427053762907,0.0,0.0,0.11528664459951889,True
vector_thrust,second_climb,49.99999999999999,77.18273342458819,17.65005861563362,0.0,0.11528664459951889,True
vector_thrust,second_climb,62.378891512197605,77.18273342458819,17.655013688876753,0.027599969223640847,0.1400444276239141,True
vector_thrust,second_climb,97.06377476765829,77.18273342458819,17.668910632382236,0.10493336449841217,0.2094141941348354,True
vector_thrust,second_climb,147.18488325546068,77.18273342458819,17.689026556522784,0.2166833584582935,0.3096564111104401,True
vector_thrust,second_climb,202.81511674453927,77.18273342458819,17.711401069855818,0.34071649427579487,0.4209168780885972,True
vector_thrust,second_climb,252.93622523234166,77.18273342458819,17.731602743783643,0.4524664882356761,0.5211590950642018,True
vector_thrust,second_climb,287.6211084878023,77.18273342458819,17.74560665734828,0.5297998835104472,0.5905288615751232,True
vector_thrust,second_climb,299.99999999999994,77.18273342458819,17.750609315616924,0.557399852734088,0.6152866445995184,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.0502852627263,8.830643631341667,0.557399852734088,0.6152866445995184,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.0502852627263,8.830643631341669,0.611964984471306,0.6545113686136939,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.0502852627263,8.830643631341665,0.7648530861449793,0.764416603005542,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.0502852627263,8.830643631341669,0.9857827941691201,0.9232342682045137,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.0502852627263,8.83064363125249,1.2309962703444906,1.0995085778471112,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.0502852627263,8.83064363115699,1.4519259783686316,1.2583262430460829,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.0502852627263,8.830643631163335,1.604814080042304,1.3682314774379312,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.0502852627263,8.83064363118172,1.659379211779522,1.4074562014521066,True
vector_thrust,accel_climb,299.99999999999994,90.12630319838688,13.531759404806476,1.659379211779522,1.4074562014521066,True
vector_thrust,accel_climb,359.4186792585485,90.12630319838688,13.548974544413488,1.8141882991357956,1.5262935599692036,True
vector_thrust,accel_climb,525.9061188847598,90.12630319838688,13.597405352723163,2.2479537228448456,1.8592684392216259,True
vector_thrust,accel_climb,766.4874396262113,90.12630319838688,13.667901147673774,2.874762920957285,2.3404310807045285,True
vector_thrust,accel_climb,1033.5125603737886,90.12630319838688,13.746861889777096,3.570468644476609,2.8744813221996828,True
vector_thrust,accel_climb,1274.09388111524,90.12630319838688,13.818658076170554,4.197277842589048,3.355643963682585,True
