segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.531037723871179,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.604941375758997,
second_climb,2.54,,18.288,91.44,,,40.163551822514926,
departure_terminal_procedures,,,91.44,91.44,,,44.06609319773995,42.83777996668272
accel_climb,2.54,,91.44,457.20000000000005,,,46.344616192229296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.79297415693124,
arrival_terminal_procedure,,,91.44,91.44,,,45.423766036708116,42.52017915317969
second_descent,,2.54,91.44,18.288,,,38.33057747517855,
app_transition,,,18.288,15.24,,0.10471975511965978,27.58978375261696,
hover_descent,,1.1940227092976636,15.24,0.0,,,,
